Date,Close
01/12/2003 23:58:00,5.77250064
02/12/2003 23:58:00,5.744456409
03/12/2003 23:58:00,5.68960992
04/12/2003 23:58:00,5.6505697
05/12/2003 23:58:00,5.63675568
08/12/2003 23:58:00,5.636326437
09/12/2003 23:58:00,5.57815944
10/12/2003 23:58:00,5.6096693
11/12/2003 23:58:00,5.577783588
12/12/2003 23:58:00,5.54993148
15/12/2003 23:58:00,5.569706124
16/12/2003 23:58:00,5.522083524
17/12/2003 23:58:00,5.49354977
18/12/2003 23:58:00,5.473390131
19/12/2003 23:58:00,5.46704452
22/12/2003 23:58:00,5.503567772
23/12/2003 23:58:00,5.52967128
24/12/2003 23:58:00,5.55123309
25/12/2003 23:58:00,5.57976146
26/12/2003 23:58:00,5.568731665
29/12/2003 23:58:00,5.55499208
30/12/2003 23:58:00,5.594029704
31/12/2003 23:58:00,5.544693
01/01/2004 23:58:00,5.55604422
02/01/2004 23:58:00,5.56097796
05/01/2004 23:58:00,5.583260148
06/01/2004 23:58:00,5.557558176
07/01/2004 23:58:00,5.5731023
08/01/2004 23:58:00,5.572481628
09/01/2004 23:58:00,5.613061248
12/01/2004 23:58:00,5.607002709
13/01/2004 23:58:00,5.624053835
14/01/2004 23:58:00,5.618594039
15/01/2004 23:58:00,5.62282836
16/01/2004 23:58:00,5.692585005
19/01/2004 23:58:00,5.697426256
20/01/2004 23:58:00,5.628201736
21/01/2004 23:58:00,5.536503466
22/01/2004 23:58:00,5.53504152
23/01/2004 23:58:00,5.52653152
26/01/2004 23:58:00,5.59137352
27/01/2004 23:58:00,5.537483625
28/01/2004 23:58:00,5.529555816
29/01/2004 23:58:00,5.54899559
30/01/2004 23:58:00,5.5780032
02/02/2004 23:58:00,5.528622892
03/02/2004 23:58:00,5.467338168
04/02/2004 23:58:00,5.489550852
05/02/2004 23:58:00,5.4627952
06/02/2004 23:58:00,5.419865248
09/02/2004 23:58:00,5.405166316
10/02/2004 23:58:00,5.390965962
11/02/2004 23:58:00,5.40978976
12/02/2004 23:58:00,5.407861602
13/02/2004 23:58:00,5.421451709
16/02/2004 23:58:00,5.45757728
17/02/2004 23:58:00,5.44398304
18/02/2004 23:58:00,5.445716429
19/02/2004 23:58:00,5.414858514
20/02/2004 23:58:00,5.460718835
23/02/2004 23:58:00,5.47536082
24/02/2004 23:58:00,5.466548448
25/02/2004 23:58:00,5.5282713
26/02/2004 23:58:00,5.515053152
27/02/2004 23:58:00,5.530970655
01/03/2004 23:58:00,5.549448381
02/03/2004 23:58:00,5.637420192
03/03/2004 23:58:00,5.646022596
04/03/2004 23:58:00,5.66870532
05/03/2004 23:58:00,5.60829038
08/03/2004 23:58:00,5.588261764
09/03/2004 23:58:00,5.610016923
10/03/2004 23:58:00,5.664400016
11/03/2004 23:58:00,5.654479688
12/03/2004 23:58:00,5.680232286
15/03/2004 23:58:00,5.645763382
16/03/2004 23:58:00,5.6525872
17/03/2004 23:58:00,5.64196674
18/03/2004 23:58:00,5.62660507
19/03/2004 23:58:00,5.64338145
22/03/2004 23:58:00,5.596282602
23/03/2004 23:58:00,5.5967904
24/03/2004 23:58:00,5.709206004
25/03/2004 23:58:00,5.738738649
26/03/2004 23:58:00,5.775963519
29/03/2004 23:58:00,5.814052896
30/03/2004 23:58:00,5.81941526
31/03/2004 23:58:00,5.753771261
01/04/2004 23:58:00,5.70571988
02/04/2004 23:58:00,5.788621865
05/04/2004 23:58:00,5.820416823
06/04/2004 23:58:00,5.78654618
07/04/2004 23:58:00,5.75024706
08/04/2004 23:58:00,5.714238145
