Date,Close
01/12/2003 23:58:00,0.03637452037
02/12/2003 23:58:00,0.03680363688
03/12/2003 23:58:00,0.03682449818
04/12/2003 23:58:00,0.03734302938
05/12/2003 23:58:00,0.03745424034
08/12/2003 23:58:00,0.03782358053
09/12/2003 23:58:00,0.03815878084
10/12/2003 23:58:00,0.03816889028
11/12/2003 23:58:00,0.03858623042
12/12/2003 23:58:00,0.03855383992
15/12/2003 23:58:00,0.03849689688
16/12/2003 23:58:00,0.03862589349
17/12/2003 23:58:00,0.03898561578
18/12/2003 23:58:00,0.0391573507
19/12/2003 23:58:00,0.03899896156
22/12/2003 23:58:00,0.03925776378
23/12/2003 23:58:00,0.03932077544
29/12/2003 23:58:00,0.03966461926
30/12/2003 23:58:00,0.03982608213
02/01/2004 23:58:00,0.03985008386
05/01/2004 23:58:00,0.04043531396
06/01/2004 23:58:00,0.04052897329
07/01/2004 23:58:00,0.03991310231
08/01/2004 23:58:00,0.03953139654
09/01/2004 23:58:00,0.03955880942
12/01/2004 23:58:00,0.03918195161
13/01/2004 23:58:00,0.03978822661
14/01/2004 23:58:00,0.03945401559
15/01/2004 23:58:00,0.03899202831
16/01/2004 23:58:00,0.03868185842
19/01/2004 23:58:00,0.03867870632
20/01/2004 23:58:00,0.03939856024
21/01/2004 23:58:00,0.03985681177
22/01/2004 23:58:00,0.03997243956
23/01/2004 23:58:00,0.03981458259
26/01/2004 23:58:00,0.03954604156
27/01/2004 23:58:00,0.03982225364
28/01/2004 23:58:00,0.03925871354
29/01/2004 23:58:00,0.03888522996
30/01/2004 23:58:00,0.0391977233
02/02/2004 23:58:00,0.03881585082
03/02/2004 23:58:00,0.03915321261
04/02/2004 23:58:00,0.03920334243
05/02/2004 23:58:00,0.03893608944
06/02/2004 23:58:00,0.0393531028
09/02/2004 23:58:00,0.03960762651
10/02/2004 23:58:00,0.03981506901
11/02/2004 23:58:00,0.0401062434
12/02/2004 23:58:00,0.04022381596
13/02/2004 23:58:00,0.04001452035
16/02/2004 23:58:00,0.04001936726
17/02/2004 23:58:00,0.04052649566
18/02/2004 23:58:00,0.04012522375
19/02/2004 23:58:00,0.04043975888
20/02/2004 23:58:00,0.03971751604
23/02/2004 23:58:00,0.04000968388
24/02/2004 23:58:00,0.04062057772
25/02/2004 23:58:00,0.0401077035
26/02/2004 23:58:00,0.04010575827
27/02/2004 23:58:00,0.04029685524
01/03/2004 23:58:00,0.04032703349
02/03/2004 23:58:00,0.03940699734
03/03/2004 23:58:00,0.03940699734
04/03/2004 23:58:00,0.03955880942
05/03/2004 23:58:00,0.04007416348
08/03/2004 23:58:00,0.04056081568
09/03/2004 23:58:00,0.04014325226
10/03/2004 23:58:00,0.04001694205
11/03/2004 23:58:00,0.04053344248
12/03/2004 23:58:00,0.03995119063
15/03/2004 23:58:00,0.04012862762
16/03/2004 23:58:00,0.03990587432
17/03/2004 23:58:00,0.03958913936
18/03/2004 23:58:00,0.04038692645
19/03/2004 23:58:00,0.04008728562
22/03/2004 23:58:00,0.04048628756
23/03/2004 23:58:00,0.04066801108
24/03/2004 23:58:00,0.04004844714
25/03/2004 23:58:00,0.03988815813
26/03/2004 23:58:00,0.0400416543
29/03/2004 23:58:00,0.04016469841
30/03/2004 23:58:00,0.04038050114
31/03/2004 23:58:00,0.04106193768
01/04/2004 23:58:00,0.0410655207
02/04/2004 23:58:00,0.04021061329
05/04/2004 23:58:00,0.04011500328
06/04/2004 23:58:00,0.04056776899
07/04/2004 23:58:00,0.04058768644
08/04/2004 23:58:00,0.04031060971
13/04/2004 23:58:00,0.03968937532
14/04/2004 23:58:00,0.03926851691
15/04/2004 23:58:00,0.03926803717
16/04/2004 23:58:00,0.0394356716
19/04/2004 23:58:00,0.03958626621
20/04/2004 23:58:00,0.03926101805
21/04/2004 23:58:00,0.03913695957
22/04/2004 23:58:00,0.03924891927
23/04/2004 23:58:00,0.03916291598
26/04/2004 23:58:00,0.03933948735
27/04/2004 23:58:00,0.03940699734
28/04/2004 23:58:00,0.0388029965
29/04/2004 23:58:00,0.03922051395
30/04/2004 23:58:00,0.03954036702
03/05/2004 23:58:00,0.03933342828
04/05/2004 23:58:00,0.03994539953
05/05/2004 23:58:00,0.04016079634
06/05/2004 23:58:00,0.03956875459
07/05/2004 23:58:00,0.03906393157
10/05/2004 23:58:00,0.03834724907
11/05/2004 23:58:00,0.03863585335
12/05/2004 23:58:00,0.03869915193
13/05/2004 23:58:00,0.03812053752
14/05/2004 23:58:00,0.0384348102
17/05/2004 23:58:00,0.03910321092
18/05/2004 23:58:00,0.03908979106
19/05/2004 23:58:00,0.0394131104
21/05/2004 23:58:00,0.03925684931
24/05/2004 23:58:00,0.03948371341
25/05/2004 23:58:00,0.03980595101
26/05/2004 23:58:00,0.03993092753
27/05/2004 23:58:00,0.04047392874
28/05/2004 23:58:00,0.0403224074
01/06/2004 23:58:00,0.04028998867
02/06/2004 23:58:00,0.04028606198
03/06/2004 23:58:00,0.04018276377
04/06/2004 23:58:00,0.04027428607
08/06/2004 23:58:00,0.04032930013
09/06/2004 23:58:00,0.03956684007
10/06/2004 23:58:00,0.03966223644
11/06/2004 23:58:00,0.03928106356
14/06/2004 23:58:00,0.03952096375
15/06/2004 23:58:00,0.03985055888
16/06/2004 23:58:00,0.03916520566
17/06/2004 23:58:00,0.0392470202
18/06/2004 23:58:00,0.03948132541
21/06/2004 23:58:00,0.03926566221
22/06/2004 23:58:00,0.0393067373
23/06/2004 23:58:00,0.03939900787
24/06/2004 23:58:00,0.03979492549
25/06/2004 23:58:00,0.03965604851
28/06/2004 23:58:00,0.03980450648
29/06/2004 23:58:00,0.03956446756
30/06/2004 23:58:00,0.04016226922
01/07/2004 23:58:00,0.04014325226
02/07/2004 23:58:00,0.04062410929
05/07/2004 23:58:00,0.0406670602
06/07/2004 23:58:00,0.04063507595
07/07/2004 23:58:00,0.040864063
08/07/2004 23:58:00,0.04088881158
09/07/2004 23:58:00,0.04079800547
12/07/2004 23:58:00,0.04082975248
13/07/2004 23:58:00,0.04078744795
14/07/2004 23:58:00,0.04104210047
15/07/2004 23:58:00,0.04079299256
16/07/2004 23:58:00,0.04123403805
19/07/2004 23:58:00,0.0413206034
20/07/2004 23:58:00,0.04085549047
21/07/2004 23:58:00,0.0406221129
22/07/2004 23:58:00,0.04072016139
23/07/2004 23:58:00,0.04021893511
26/07/2004 23:58:00,0.04041407927
27/07/2004 23:58:00,0.04025663419
28/07/2004 23:58:00,0.04036917598
29/07/2004 23:58:00,0.04023213864
30/07/2004 23:58:00,0.04005669105
02/08/2004 23:58:00,0.039819854
03/08/2004 23:58:00,0.03980643252
04/08/2004 23:58:00,0.03988517322
05/08/2004 23:58:00,0.0401111104
06/08/2004 23:58:00,0.0411043156
09/08/2004 23:58:00,0.04126023099
10/08/2004 23:58:00,0.04103544112
11/08/2004 23:58:00,0.04087263904
