Date,Close
01/12/2003 23:58:00,0.027905227
02/12/2003 23:58:00,0.02802430648
03/12/2003 23:58:00,0.02758307297
04/12/2003 23:58:00,0.02861640564
05/12/2003 23:58:00,0.028180953
08/12/2003 23:58:00,0.02937868873
09/12/2003 23:58:00,0.02949272974
10/12/2003 23:58:00,0.02990719774
11/12/2003 23:58:00,0.02964107304
12/12/2003 23:58:00,0.02965396595
15/12/2003 23:58:00,0.02938303052
16/12/2003 23:58:00,0.02975610889
17/12/2003 23:58:00,0.0306276815
18/12/2003 23:58:00,0.03136841561
19/12/2003 23:58:00,0.03266864748
22/12/2003 23:58:00,0.03268259053
23/12/2003 23:58:00,0.03262985092
24/12/2003 23:58:00,0.03200690204
25/12/2003 23:58:00,0.0322682294
26/12/2003 23:58:00,0.03190058889
29/12/2003 23:58:00,0.03213367218
30/12/2003 23:58:00,0.03180902777
31/12/2003 23:58:00,0.0318936888
01/01/2004 23:58:00,0.03162336681
02/01/2004 23:58:00,0.03138153732
05/01/2004 23:58:00,0.03066324262
06/01/2004 23:58:00,0.0315472104
07/01/2004 23:58:00,0.03156471736
08/01/2004 23:58:00,0.03150193644
09/01/2004 23:58:00,0.03172600246
12/01/2004 23:58:00,0.03283378347
13/01/2004 23:58:00,0.03301775939
14/01/2004 23:58:00,0.03400944926
15/01/2004 23:58:00,0.03472666351
16/01/2004 23:58:00,0.03364372265
19/01/2004 23:58:00,0.03402189638
20/01/2004 23:58:00,0.03365105042
21/01/2004 23:58:00,0.03429273894
22/01/2004 23:58:00,0.03421816051
23/01/2004 23:58:00,0.03468984752
26/01/2004 23:58:00,0.03387801956
27/01/2004 23:58:00,0.03398362175
28/01/2004 23:58:00,0.03327713891
29/01/2004 23:58:00,0.03301034763
30/01/2004 23:58:00,0.03344238913
02/02/2004 23:58:00,0.03267912444
03/02/2004 23:58:00,0.0328084294
04/02/2004 23:58:00,0.03253034843
05/02/2004 23:58:00,0.03275561575
06/02/2004 23:58:00,0.03301123316
09/02/2004 23:58:00,0.03288937815
10/02/2004 23:58:00,0.03297774967
11/02/2004 23:58:00,0.03255227265
12/02/2004 23:58:00,0.03211696548
13/02/2004 23:58:00,0.03192642751
16/02/2004 23:58:00,0.03207038392
17/02/2004 23:58:00,0.03202362803
18/02/2004 23:58:00,0.03197398379
19/02/2004 23:58:00,0.03232206587
20/02/2004 23:58:00,0.03214076373
23/02/2004 23:58:00,0.03208730574
24/02/2004 23:58:00,0.03213443388
25/02/2004 23:58:00,0.03219968889
26/02/2004 23:58:00,0.03211080368
27/02/2004 23:58:00,0.03229344325
01/03/2004 23:58:00,0.03220338118
02/03/2004 23:58:00,0.03276289407
03/03/2004 23:58:00,0.0323195725
04/03/2004 23:58:00,0.03252942862
05/03/2004 23:58:00,0.03184682472
08/03/2004 23:58:00,0.03200529845
09/03/2004 23:58:00,0.0317705043
10/03/2004 23:58:00,0.0320892628
11/03/2004 23:58:00,0.03251127644
12/03/2004 23:58:00,0.03263422365
15/03/2004 23:58:00,0.03243714149
16/03/2004 23:58:00,0.03233576283
17/03/2004 23:58:00,0.03196858678
18/03/2004 23:58:00,0.0325125799
19/03/2004 23:58:00,0.03226979552
22/03/2004 23:58:00,0.03161116521
23/03/2004 23:58:00,0.03205519198
24/03/2004 23:58:00,0.03182676914
25/03/2004 23:58:00,0.03169012382
26/03/2004 23:58:00,0.03155574909
29/03/2004 23:58:00,0.03090851627
30/03/2004 23:58:00,0.03081131245
31/03/2004 23:58:00,0.03114289939
01/04/2004 23:58:00,0.03131985484
02/04/2004 23:58:00,0.03099858937
05/04/2004 23:58:00,0.03111655621
06/04/2004 23:58:00,0.03092060052
07/04/2004 23:58:00,0.03092105253
08/04/2004 23:58:00,0.03091476437
09/04/2004 23:58:00,0.03043265674
12/04/2004 23:58:00,0.0308124595
13/04/2004 23:58:00,0.03145230202
14/04/2004 23:58:00,0.03123070296
15/04/2004 23:58:00,0.03060371394
16/04/2004 23:58:00,0.03056814327
19/04/2004 23:58:00,0.03114016175
20/04/2004 23:58:00,0.03092230229
21/04/2004 23:58:00,0.03221370059
22/04/2004 23:58:00,0.03215353886
23/04/2004 23:58:00,0.03197688165
26/04/2004 23:58:00,0.03186447081
27/04/2004 23:58:00,0.0316426729
28/04/2004 23:58:00,0.03251776159
29/04/2004 23:58:00,0.03256001491
30/04/2004 23:58:00,0.03332217307
03/05/2004 23:58:00,0.03318584053
04/05/2004 23:58:00,0.03314650129
05/05/2004 23:58:00,0.03293660403
06/05/2004 23:58:00,0.03295362042
07/05/2004 23:58:00,0.03314747371
10/05/2004 23:58:00,0.03239168736
11/05/2004 23:58:00,0.03186746386
12/05/2004 23:58:00,0.03206478424
13/05/2004 23:58:00,0.03181629537
14/05/2004 23:58:00,0.03127895439
17/05/2004 23:58:00,0.03215400567
18/05/2004 23:58:00,0.03190694561
19/05/2004 23:58:00,0.03205244302
20/05/2004 23:58:00,0.03193098497
21/05/2004 23:58:00,0.03185811252
24/05/2004 23:58:00,0.03180437449
25/05/2004 23:58:00,0.03167854355
26/05/2004 23:58:00,0.03175868203
27/05/2004 23:58:00,0.03197062402
28/05/2004 23:58:00,0.03163593782
31/05/2004 23:58:00,0.03158063205
01/06/2004 23:58:00,0.0312895989
02/06/2004 23:58:00,0.03181773848
03/06/2004 23:58:00,0.03137558933
04/06/2004 23:58:00,0.03131637907
07/06/2004 23:58:00,0.03179318434
08/06/2004 23:58:00,0.03208215413
09/06/2004 23:58:00,0.03175656879
10/06/2004 23:58:00,0.03089766327
11/06/2004 23:58:00,0.03094559213
14/06/2004 23:58:00,0.03151981637
15/06/2004 23:58:00,0.03113189331
16/06/2004 23:58:00,0.03076704396
17/06/2004 23:58:00,0.0308028291
18/06/2004 23:58:00,0.03053777788
21/06/2004 23:58:00,0.02989597633
22/06/2004 23:58:00,0.0299172647
23/06/2004 23:58:00,0.0296687631
24/06/2004 23:58:00,0.03018389209
25/06/2004 23:58:00,0.03012616283
28/06/2004 23:58:00,0.0296605351
29/06/2004 23:58:00,0.029781755
30/06/2004 23:58:00,0.02974590636
01/07/2004 23:58:00,0.02993735713
02/07/2004 23:58:00,0.03007567939
05/07/2004 23:58:00,0.03025432899
06/07/2004 23:58:00,0.03052447841
07/07/2004 23:58:00,0.03005486881
08/07/2004 23:58:00,0.02978781257
09/07/2004 23:58:00,0.02991955726
12/07/2004 23:58:00,0.02977033629
13/07/2004 23:58:00,0.03007203456
14/07/2004 23:58:00,0.02998758768
15/07/2004 23:58:00,0.02997828748
16/07/2004 23:58:00,0.0296338785
19/07/2004 23:58:00,0.0294666597
20/07/2004 23:58:00,0.02941089235
21/07/2004 23:58:00,0.02964373455
22/07/2004 23:58:00,0.02975222882
23/07/2004 23:58:00,0.02992166947
26/07/2004 23:58:00,0.03045905615
27/07/2004 23:58:00,0.03070611088
28/07/2004 23:58:00,0.03045023875
29/07/2004 23:58:00,0.03032460524
30/07/2004 23:58:00,0.03024808568
02/08/2004 23:58:00,0.03039352591
03/08/2004 23:58:00,0.03006404049
04/08/2004 23:58:00,0.0300651319
05/08/2004 23:58:00,0.03021009165
06/08/2004 23:58:00,0.03024960206
09/08/2004 23:58:00,0.03039878176
10/08/2004 23:58:00,0.03055197049
11/08/2004 23:58:00,0.03065361406
12/08/2004 23:58:00,0.03166732441
13/08/2004 23:58:00,0.03232288377
16/08/2004 23:58:00,0.03283012266
17/08/2004 23:58:00,0.03233371692
18/08/2004 23:58:00,0.03236548927
19/08/2004 23:58:00,0.0324578442
20/08/2004 23:58:00,0.03214387285
23/08/2004 23:58:00,0.03235963772
24/08/2004 23:58:00,0.03251804776
25/08/2004 23:58:00,0.03233477371
26/08/2004 23:58:00,0.03200797527
27/08/2004 23:58:00,0.0323124209
30/08/2004 23:58:00,0.03243969755
31/08/2004 23:58:00,0.03248026626
01/09/2004 23:58:00,0.03239260787
02/09/2004 23:58:00,0.03210686554
03/09/2004 23:58:00,0.03234898284
06/09/2004 23:58:00,0.03222433551
07/09/2004 23:58:00,0.03222666863
08/09/2004 23:58:00,0.0324046284
09/09/2004 23:58:00,0.03258167313
10/09/2004 23:58:00,0.03202315491
13/09/2004 23:58:00,0.03226794413
14/09/2004 23:58:00,0.03214914863
15/09/2004 23:58:00,0.03227991492
16/09/2004 23:58:00,0.03233725141
17/09/2004 23:58:00,0.032262939
20/09/2004 23:58:00,0.03193419253
21/09/2004 23:58:00,0.03217251887
22/09/2004 23:58:00,0.03226007561
23/09/2004 23:58:00,0.03209442139
24/09/2004 23:58:00,0.03197172515
27/09/2004 23:58:00,0.03197714
28/09/2004 23:58:00,0.03199169501
29/09/2004 23:58:00,0.03208183273
30/09/2004 23:58:00,0.03242973154
01/10/2004 23:58:00,0.03257086503
04/10/2004 23:58:00,0.03223556456
05/10/2004 23:58:00,0.03266053636
06/10/2004 23:58:00,0.032590018
07/10/2004 23:58:00,0.03290432344
08/10/2004 23:58:00,0.0329696264
11/10/2004 23:58:00,0.03296615675
12/10/2004 23:58:00,0.03282016681
13/10/2004 23:58:00,0.03266683308
14/10/2004 23:58:00,0.03242681556
15/10/2004 23:58:00,0.03226056282
18/10/2004 23:58:00,0.03212418452
19/10/2004 23:58:00,0.03188164078
20/10/2004 23:58:00,0.03210195919
21/10/2004 23:58:00,0.03189958442
22/10/2004 23:58:00,0.03149637468
25/10/2004 23:58:00,0.0321090226
26/10/2004 23:58:00,0.0321781559
27/10/2004 23:58:00,0.03175982209
29/10/2004 23:58:00,0.03176418379
01/11/2004 23:58:00,0.03164244881
02/11/2004 23:58:00,0.03165629812
03/11/2004 23:58:00,0.03162112717
04/11/2004 23:58:00,0.03189658773
05/11/2004 23:58:00,0.03198868092
08/11/2004 23:58:00,0.03254440979
09/11/2004 23:58:00,0.03246309564
10/11/2004 23:58:00,0.03259350919
11/11/2004 23:58:00,0.03261119866
12/11/2004 23:58:00,0.03235253433
15/11/2004 23:58:00,0.0320497153
16/11/2004 23:58:00,0.03199267432
17/11/2004 23:58:00,0.03182158094
18/11/2004 23:58:00,0.03159920179
19/11/2004 23:58:00,0.03157872532
22/11/2004 23:58:00,0.03181740817
23/11/2004 23:58:00,0.03195434312
24/11/2004 23:58:00,0.03181211638
25/11/2004 23:58:00,0.03187581242
26/11/2004 23:58:00,0.03153036281
29/11/2004 23:58:00,0.03106933099
30/11/2004 23:58:00,0.0314192707
01/12/2004 23:58:00,0.03146185379
02/12/2004 23:58:00,0.03165915575
03/12/2004 23:58:00,0.03129529654
06/12/2004 23:58:00,0.03118474068
07/12/2004 23:58:00,0.03155972811
08/12/2004 23:58:00,0.03173416658
09/12/2004 23:58:00,0.03117817778
10/12/2004 23:58:00,0.03084252553
13/12/2004 23:58:00,0.03076375738
14/12/2004 23:58:00,0.03088477311
15/12/2004 23:58:00,0.03120826219
16/12/2004 23:58:00,0.03104264377
17/12/2004 23:58:00,0.03134398912
20/12/2004 23:58:00,0.03123172901
21/12/2004 23:58:00,0.03089970485
22/12/2004 23:58:00,0.03063230263
23/12/2004 23:58:00,0.0309213853
24/12/2004 23:58:00,0.03104252578
27/12/2004 23:58:00,0.03106115191
28/12/2004 23:58:00,0.03102649335
29/12/2004 23:58:00,0.03126816007
30/12/2004 23:58:00,0.03129399341
31/12/2004 23:58:00,0.03126787853
03/01/2005 23:58:00,0.03095709018
04/01/2005 23:58:00,0.03162662037
05/01/2005 23:58:00,0.0318748646
06/01/2005 23:58:00,0.03236470703
07/01/2005 23:58:00,0.03200221053
10/01/2005 23:58:00,0.03174307054
11/01/2005 23:58:00,0.03155147598
12/01/2005 23:58:00,0.03190775996
13/01/2005 23:58:00,0.03218828662
14/01/2005 23:58:00,0.03207717647
17/01/2005 23:58:00,0.03191545832
18/01/2005 23:58:00,0.03202386593
19/01/2005 23:58:00,0.03186882775
20/01/2005 23:58:00,0.03180314091
21/01/2005 23:58:00,0.03152836568
24/01/2005 23:58:00,0.03136486507
25/01/2005 23:58:00,0.03137563334
26/01/2005 23:58:00,0.03160830556
27/01/2005 23:58:00,0.03153928041
28/01/2005 23:58:00,0.0315548207
31/01/2005 23:58:00,0.03174611613
01/02/2005 23:58:00,0.03195391896
