Date,Close
01/12/2003 23:58:00,5.272791265
02/12/2003 23:58:00,5.319859294
03/12/2003 23:58:00,5.311803908
04/12/2003 23:58:00,5.375824273
05/12/2003 23:58:00,5.367433806
08/12/2003 23:58:00,5.424349176
09/12/2003 23:58:00,5.459035224
10/12/2003 23:58:00,5.431460328
11/12/2003 23:58:00,5.46044332
12/12/2003 23:58:00,5.471249289
15/12/2003 23:58:00,5.494300747
16/12/2003 23:58:00,5.512311347
17/12/2003 23:58:00,5.597736265
18/12/2003 23:58:00,5.607237509
19/12/2003 23:58:00,5.626945852
22/12/2003 23:58:00,5.677177249
23/12/2003 23:58:00,5.685882683
24/12/2003 23:58:00,5.754205987
25/12/2003 23:58:00,5.760880005
26/12/2003 23:58:00,5.749652808
29/12/2003 23:58:00,5.690912544
30/12/2003 23:58:00,5.75613037
31/12/2003 23:58:00,5.693028954
01/01/2004 23:58:00,5.653317936
02/01/2004 23:58:00,5.764280477
05/01/2004 23:58:00,5.766201963
06/01/2004 23:58:00,5.830963801
07/01/2004 23:58:00,5.681456009
08/01/2004 23:58:00,5.599387913
09/01/2004 23:58:00,5.652694032
12/01/2004 23:58:00,5.539599013
13/01/2004 23:58:00,5.656735706
14/01/2004 23:58:00,5.608743302
15/01/2004 23:58:00,5.539832975
16/01/2004 23:58:00,5.552851971
19/01/2004 23:58:00,5.556075356
20/01/2004 23:58:00,5.607872969
21/01/2004 23:58:00,5.709189014
22/01/2004 23:58:00,5.742674755
23/01/2004 23:58:00,5.659795753
26/01/2004 23:58:00,5.618273132
27/01/2004 23:58:00,5.625240749
28/01/2004 23:58:00,5.586475379
29/01/2004 23:58:00,5.447789204
30/01/2004 23:58:00,5.500236976
02/02/2004 23:58:00,5.439008297
03/02/2004 23:58:00,5.542505222
04/02/2004 23:58:00,5.542962724
05/02/2004 23:58:00,5.452361805
06/02/2004 23:58:00,5.556454574
09/02/2004 23:58:00,5.522924273
10/02/2004 23:58:00,5.613561887
11/02/2004 23:58:00,5.63188276
12/02/2004 23:58:00,5.640052476
13/02/2004 23:58:00,5.613262278
16/02/2004 23:58:00,5.555716838
17/02/2004 23:58:00,5.671356336
18/02/2004 23:58:00,5.570547877
19/02/2004 23:58:00,5.610722435
20/02/2004 23:58:00,5.560893562
23/02/2004 23:58:00,5.707786853
24/02/2004 23:58:00,5.798447312
25/02/2004 23:58:00,5.62196768
26/02/2004 23:58:00,5.655654166
27/02/2004 23:58:00,5.716792489
01/03/2004 23:58:00,5.741143576
02/03/2004 23:58:00,5.543903071
03/03/2004 23:58:00,5.51339492
04/03/2004 23:58:00,5.550770404
05/03/2004 23:58:00,5.698982014
08/03/2004 23:58:00,5.674893176
09/03/2004 23:58:00,5.736900846
10/03/2004 23:58:00,5.609933122
11/03/2004 23:58:00,5.69719548
12/03/2004 23:58:00,5.687913704
15/03/2004 23:58:00,5.681001751
16/03/2004 23:58:00,5.654293564
17/03/2004 23:58:00,5.624191908
18/03/2004 23:58:00,5.663686534
19/03/2004 23:58:00,5.675701827
22/03/2004 23:58:00,5.69588633
23/03/2004 23:58:00,5.722367043
24/03/2004 23:58:00,5.729787297
25/03/2004 23:58:00,5.710301696
26/03/2004 23:58:00,5.736220054
29/03/2004 23:58:00,5.733857951
30/03/2004 23:58:00,5.757338933
31/03/2004 23:58:00,5.792976644
01/04/2004 23:58:00,5.76970839
02/04/2004 23:58:00,5.759521368
05/04/2004 23:58:00,5.800659851
06/04/2004 23:58:00,5.809205983
07/04/2004 23:58:00,5.557246644
08/04/2004 23:58:00,5.53198741
09/04/2004 23:58:00,5.542410112
12/04/2004 23:58:00,5.529192338
13/04/2004 23:58:00,5.4837006
14/04/2004 23:58:00,5.501828629
15/04/2004 23:58:00,5.472854136
16/04/2004 23:58:00,5.538329329
19/04/2004 23:58:00,5.535124245
20/04/2004 23:58:00,5.507218819
21/04/2004 23:58:00,5.485016313
22/04/2004 23:58:00,5.503964208
23/04/2004 23:58:00,5.479653185
26/04/2004 23:58:00,5.432092806
27/04/2004 23:58:00,5.493850636
28/04/2004 23:58:00,5.385122001
29/04/2004 23:58:00,5.548913513
30/04/2004 23:58:00,5.561029229
03/05/2004 23:58:00,5.519554638
04/05/2004 23:58:00,5.664862698
05/05/2004 23:58:00,5.67306286
06/05/2004 23:58:00,5.579859213
07/05/2004 23:58:00,5.480319318
10/05/2004 23:58:00,5.466648082
11/05/2004 23:58:00,5.539302671
12/05/2004 23:58:00,5.469737282
13/05/2004 23:58:00,5.471941697
14/05/2004 23:58:00,5.515658664
17/05/2004 23:58:00,5.581780244
18/05/2004 23:58:00,5.596954878
19/05/2004 23:58:00,5.595232357
20/05/2004 23:58:00,5.549515375
21/05/2004 23:58:00,5.568640416
24/05/2004 23:58:00,5.63282065
25/05/2004 23:58:00,5.681336607
26/05/2004 23:58:00,5.696275851
27/05/2004 23:58:00,5.722888579
28/05/2004 23:58:00,5.676031583
31/05/2004 23:58:00,5.624878606
01/06/2004 23:58:00,5.643824849
02/06/2004 23:58:00,5.681286494
03/06/2004 23:58:00,5.656928979
04/06/2004 23:58:00,5.674266756
07/06/2004 23:58:00,5.682018983
08/06/2004 23:58:00,5.619572601
09/06/2004 23:58:00,5.524816855
10/06/2004 23:58:00,5.562059166
11/06/2004 23:58:00,5.530529701
14/06/2004 23:58:00,5.560070748
15/06/2004 23:58:00,5.604030037
16/06/2004 23:58:00,5.481119981
17/06/2004 23:58:00,5.519631492
18/06/2004 23:58:00,5.533957341
21/06/2004 23:58:00,5.482828962
22/06/2004 23:58:00,5.488564448
23/06/2004 23:58:00,5.52282898
24/06/2004 23:58:00,5.541808994
25/06/2004 23:58:00,5.48642417
28/06/2004 23:58:00,5.546513805
29/06/2004 23:58:00,5.505408153
30/06/2004 23:58:00,5.614827685
01/07/2004 23:58:00,5.598504305
02/07/2004 23:58:00,5.672514619
05/07/2004 23:58:00,5.666076346
06/07/2004 23:58:00,5.687180393
07/07/2004 23:58:00,5.687098331
08/07/2004 23:58:00,5.686022304
09/07/2004 23:58:00,5.665992098
12/07/2004 23:58:00,5.664542884
13/07/2004 23:58:00,5.669528287
14/07/2004 23:58:00,5.72634288
15/07/2004 23:58:00,5.733037217
16/07/2004 23:58:00,5.804568998
19/07/2004 23:58:00,5.781265562
20/07/2004 23:58:00,5.735395828
21/07/2004 23:58:00,5.702702686
22/07/2004 23:58:00,5.720407837
23/07/2004 23:58:00,5.675294294
26/07/2004 23:58:00,5.676851568
27/07/2004 23:58:00,5.654248727
28/07/2004 23:58:00,5.707588533
29/07/2004 23:58:00,5.684251404
30/07/2004 23:58:00,5.669638462
02/08/2004 23:58:00,5.613891355
03/08/2004 23:58:00,5.608628596
04/08/2004 23:58:00,5.614898342
05/08/2004 23:58:00,5.646288109
06/08/2004 23:58:00,5.727923596
09/08/2004 23:58:00,5.771611018
10/08/2004 23:58:00,5.727687856
11/08/2004 23:58:00,5.707505172
12/08/2004 23:58:00,5.718163804
13/08/2004 23:58:00,5.7737113
16/08/2004 23:58:00,5.781515103
17/08/2004 23:58:00,5.795005235
18/08/2004 23:58:00,5.779587339
19/08/2004 23:58:00,5.695197679
20/08/2004 23:58:00,5.648016468
