Date,Close
01/12/2003 23:58:00,0.002560146072
02/12/2003 23:58:00,0.002572808604
03/12/2003 23:58:00,0.002577594605
04/12/2003 23:58:00,0.002625169342
05/12/2003 23:58:00,0.002614171779
08/12/2003 23:58:00,0.002638193712
09/12/2003 23:58:00,0.002644495689
10/12/2003 23:58:00,0.002653769778
11/12/2003 23:58:00,0.002672905441
12/12/2003 23:58:00,0.002668982851
15/12/2003 23:58:00,0.002665008272
16/12/2003 23:58:00,0.002663458388
17/12/2003 23:58:00,0.002671115247
18/12/2003 23:58:00,0.002674545244
19/12/2003 23:58:00,0.002672469059
22/12/2003 23:58:00,0.002691613605
23/12/2003 23:58:00,0.002696109153
24/12/2003 23:58:00,0.002699467946
25/12/2003 23:58:00,0.002705591314
26/12/2003 23:58:00,0.002702341608
29/12/2003 23:58:00,0.002703867174
30/12/2003 23:58:00,0.002709591901
31/12/2003 23:58:00,0.002674656673
01/01/2004 23:58:00,0.002680063113
02/01/2004 23:58:00,0.002687442723
05/01/2004 23:58:00,0.002706480782
06/01/2004 23:58:00,0.002691734475
07/01/2004 23:58:00,0.002655916536
08/01/2004 23:58:00,0.002607421208
09/01/2004 23:58:00,0.002589242987
12/01/2004 23:58:00,0.00256803639
13/01/2004 23:58:00,0.002603311304
14/01/2004 23:58:00,0.00260554571
15/01/2004 23:58:00,0.002584264869
16/01/2004 23:58:00,0.002601001345
19/01/2004 23:58:00,0.002623684056
20/01/2004 23:58:00,0.00262026399
21/01/2004 23:58:00,0.002630459903
22/01/2004 23:58:00,0.002622521984
23/01/2004 23:58:00,0.002634896914
26/01/2004 23:58:00,0.002635541732
27/01/2004 23:58:00,0.002636994173
28/01/2004 23:58:00,0.002616250323
29/01/2004 23:58:00,0.00258857005
30/01/2004 23:58:00,0.002597723991
02/02/2004 23:58:00,0.00257756594
03/02/2004 23:58:00,0.002576841059
04/02/2004 23:58:00,0.002588154354
05/02/2004 23:58:00,0.00256487539
06/02/2004 23:58:00,0.002576494617
09/02/2004 23:58:00,0.002576150971
10/02/2004 23:58:00,0.002579127314
11/02/2004 23:58:00,0.00256343083
12/02/2004 23:58:00,0.002570233023
13/02/2004 23:58:00,0.002567376543
16/02/2004 23:58:00,0.002562881173
17/02/2004 23:58:00,0.002572528018
18/02/2004 23:58:00,0.00256452939
19/02/2004 23:58:00,0.002575649338
20/02/2004 23:58:00,0.002580158528
23/02/2004 23:58:00,0.002590233745
24/02/2004 23:58:00,0.00259974449
25/02/2004 23:58:00,0.002591208956
26/02/2004 23:58:00,0.002603599655
27/02/2004 23:58:00,0.002607360421
01/03/2004 23:58:00,0.002611588601
02/03/2004 23:58:00,0.002593240507
03/03/2004 23:58:00,0.002608303906
04/03/2004 23:58:00,0.002624892331
05/03/2004 23:58:00,0.002626708653
08/03/2004 23:58:00,0.002648299837
09/03/2004 23:58:00,0.002659253124
10/03/2004 23:58:00,0.002684238515
11/03/2004 23:58:00,0.002708521255
12/03/2004 23:58:00,0.002678635248
15/03/2004 23:58:00,0.002689301965
16/03/2004 23:58:00,0.002662113235
17/03/2004 23:58:00,0.002635732405
18/03/2004 23:58:00,0.002661781222
19/03/2004 23:58:00,0.002643650266
22/03/2004 23:58:00,0.002650685576
23/03/2004 23:58:00,0.002655959458
24/03/2004 23:58:00,0.002653974694
25/03/2004 23:58:00,0.0026686674
26/03/2004 23:58:00,0.002664680792
29/03/2004 23:58:00,0.002670018907
30/03/2004 23:58:00,0.002672642015
31/03/2004 23:58:00,0.002694481668
01/04/2004 23:58:00,0.002675723998
02/04/2004 23:58:00,0.002660732521
05/04/2004 23:58:00,0.002660665721
06/04/2004 23:58:00,0.002661939335
07/04/2004 23:58:00,0.002668008632
08/04/2004 23:58:00,0.002662960744
09/04/2004 23:58:00,0.002665949618
12/04/2004 23:58:00,0.002650602247
13/04/2004 23:58:00,0.002640645249
14/04/2004 23:58:00,0.002653873514
15/04/2004 23:58:00,0.002651498556
16/04/2004 23:58:00,0.002655631298
19/04/2004 23:58:00,0.002649858728
20/04/2004 23:58:00,0.002660191857
21/04/2004 23:58:00,0.002675424882
22/04/2004 23:58:00,0.002674310358
23/04/2004 23:58:00,0.002671609245
26/04/2004 23:58:00,0.002664461746
27/04/2004 23:58:00,0.002660263101
28/04/2004 23:58:00,0.002656801343
29/04/2004 23:58:00,0.002675253797
30/04/2004 23:58:00,0.002689114194
03/05/2004 23:58:00,0.00268593585
04/05/2004 23:58:00,0.002690809781
05/05/2004 23:58:00,0.002712411926
06/05/2004 23:58:00,0.002667065491
07/05/2004 23:58:00,0.002640977125
10/05/2004 23:58:00,0.002610075131
11/05/2004 23:58:00,0.002654827521
12/05/2004 23:58:00,0.002641342453
13/05/2004 23:58:00,0.00261944943
14/05/2004 23:58:00,0.00264360164
17/05/2004 23:58:00,0.002670466323
18/05/2004 23:58:00,0.002676249439
19/05/2004 23:58:00,0.002675280065
20/05/2004 23:58:00,0.002662349275
21/05/2004 23:58:00,0.002653402312
24/05/2004 23:58:00,0.002665631838
25/05/2004 23:58:00,0.002656587027
26/05/2004 23:58:00,0.002661401705
27/05/2004 23:58:00,0.002665752736
28/05/2004 23:58:00,0.002661106222
31/05/2004 23:58:00,0.002647341305
01/06/2004 23:58:00,0.00264791886
02/06/2004 23:58:00,0.002656773853
03/06/2004 23:58:00,0.002642298155
04/06/2004 23:58:00,0.002649322797
07/06/2004 23:58:00,0.002666797572
08/06/2004 23:58:00,0.002652112382
09/06/2004 23:58:00,0.002618197449
10/06/2004 23:58:00,0.002604663418
11/06/2004 23:58:00,0.002614017526
14/06/2004 23:58:00,0.002635224933
15/06/2004 23:58:00,0.002629097549
16/06/2004 23:58:00,0.002595773901
17/06/2004 23:58:00,0.002588140299
18/06/2004 23:58:00,0.002596666321
21/06/2004 23:58:00,0.002591174612
22/06/2004 23:58:00,0.002609718961
23/06/2004 23:58:00,0.002623010146
24/06/2004 23:58:00,0.002639676462
25/06/2004 23:58:00,0.002626978756
28/06/2004 23:58:00,0.002631211449
29/06/2004 23:58:00,0.00264568771
30/06/2004 23:58:00,0.002669144399
01/07/2004 23:58:00,0.002667702597
02/07/2004 23:58:00,0.002685979654
05/07/2004 23:58:00,0.002686688311
06/07/2004 23:58:00,0.002670566212
07/07/2004 23:58:00,0.002665793358
08/07/2004 23:58:00,0.002672420591
09/07/2004 23:58:00,0.002650693333
12/07/2004 23:58:00,0.002652541112
13/07/2004 23:58:00,0.002656058796
14/07/2004 23:58:00,0.00267495776
15/07/2004 23:58:00,0.002663064378
16/07/2004 23:58:00,0.002663407804
19/07/2004 23:58:00,0.002675697264
20/07/2004 23:58:00,0.002667539765
21/07/2004 23:58:00,0.002670958223
22/07/2004 23:58:00,0.002669966985
23/07/2004 23:58:00,0.002654227863
26/07/2004 23:58:00,0.002655047638
27/07/2004 23:58:00,0.002671292859
28/07/2004 23:58:00,0.002678874844
29/07/2004 23:58:00,0.002676756813
30/07/2004 23:58:00,0.002659269276
02/08/2004 23:58:00,0.002640335208
03/08/2004 23:58:00,0.002638578552
04/08/2004 23:58:00,0.002642929465
05/08/2004 23:58:00,0.002660116401
06/08/2004 23:58:00,0.002702118123
09/08/2004 23:58:00,0.002711169855
10/08/2004 23:58:00,0.002715576282
11/08/2004 23:58:00,0.002700830605
12/08/2004 23:58:00,0.00270740372
13/08/2004 23:58:00,0.00271326433
16/08/2004 23:58:00,0.00271020061
17/08/2004 23:58:00,0.002738451519
18/08/2004 23:58:00,0.002739371529
19/08/2004 23:58:00,0.00269041513
20/08/2004 23:58:00,0.00269548374
23/08/2004 23:58:00,0.002688868322
24/08/2004 23:58:00,0.0027033286
25/08/2004 23:58:00,0.002703200096
26/08/2004 23:58:00,0.002708213763
27/08/2004 23:58:00,0.002703891918
30/08/2004 23:58:00,0.002698052874
31/08/2004 23:58:00,0.00271995878
01/09/2004 23:58:00,0.002740587829
02/09/2004 23:58:00,0.002741184543
03/09/2004 23:58:00,0.002745161079
06/09/2004 23:58:00,0.002739185563
07/09/2004 23:58:00,0.002749804709
08/09/2004 23:58:00,0.00274330682
09/09/2004 23:58:00,0.002740704357
10/09/2004 23:58:00,0.002725274682
13/09/2004 23:58:00,0.002748555027
14/09/2004 23:58:00,0.002752573219
15/09/2004 23:58:00,0.002772895187
16/09/2004 23:58:00,0.002753679706
17/09/2004 23:58:00,0.002756321565
20/09/2004 23:58:00,0.002764981929
21/09/2004 23:58:00,0.002788057882
22/09/2004 23:58:00,0.002780526718
23/09/2004 23:58:00,0.002787550701
24/09/2004 23:58:00,0.002767758991
27/09/2004 23:58:00,0.002767194657
28/09/2004 23:58:00,0.002758455072
29/09/2004 23:58:00,0.002778411364
30/09/2004 23:58:00,0.002783620081
01/10/2004 23:58:00,0.002808498768
04/10/2004 23:58:00,0.002804162885
05/10/2004 23:58:00,0.002818209202
06/10/2004 23:58:00,0.002810362072
07/10/2004 23:58:00,0.002807295835
08/10/2004 23:58:00,0.002815181675
11/10/2004 23:58:00,0.002804055033
12/10/2004 23:58:00,0.002789786632
13/10/2004 23:58:00,0.002789544744
14/10/2004 23:58:00,0.0027797482
15/10/2004 23:58:00,0.002787424499
18/10/2004 23:58:00,0.002812560032
19/10/2004 23:58:00,0.002818394394
20/10/2004 23:58:00,0.002809603966
21/10/2004 23:58:00,0.002806297744
22/10/2004 23:58:00,0.002811024829
25/10/2004 23:58:00,0.00281073661
26/10/2004 23:58:00,0.002812754921
27/10/2004 23:58:00,0.002820563013
29/10/2004 23:58:00,0.002837087973
01/11/2004 23:58:00,0.002831551582
02/11/2004 23:58:00,0.002817729351
03/11/2004 23:58:00,0.002827647436
04/11/2004 23:58:00,0.002846876623
05/11/2004 23:58:00,0.002847728308
08/11/2004 23:58:00,0.002842232873
09/11/2004 23:58:00,0.002840995352
10/11/2004 23:58:00,0.002852439113
11/11/2004 23:58:00,0.002866138361
12/11/2004 23:58:00,0.002863783831
15/11/2004 23:58:00,0.002876666441
16/11/2004 23:58:00,0.002864323968
17/11/2004 23:58:00,0.002872916644
18/11/2004 23:58:00,0.002840552301
19/11/2004 23:58:00,0.002833851659
22/11/2004 23:58:00,0.002858988653
23/11/2004 23:58:00,0.002867209674
24/11/2004 23:58:00,0.002860217344
25/11/2004 23:58:00,0.002864109204
26/11/2004 23:58:00,0.002866011808
29/11/2004 23:58:00,0.002846522609
30/11/2004 23:58:00,0.002841091568
01/12/2004 23:58:00,0.00282909487
02/12/2004 23:58:00,0.002821814381
03/12/2004 23:58:00,0.002832800943
06/12/2004 23:58:00,0.00281384192
07/12/2004 23:58:00,0.002814573493
08/12/2004 23:58:00,0.002806414759
09/12/2004 23:58:00,0.00279462509
10/12/2004 23:58:00,0.002785291726
13/12/2004 23:58:00,0.002801703183
14/12/2004 23:58:00,0.00280923755
15/12/2004 23:58:00,0.002813268435
16/12/2004 23:58:00,0.002791309501
17/12/2004 23:58:00,0.002799597633
20/12/2004 23:58:00,0.002811682238
