Date,Close
19/12/2011 23:58:00,0.524238
20/12/2011 23:58:00,0.5296536
21/12/2011 23:58:00,0.5156688
22/12/2011 23:58:00,0.51986
23/12/2011 23:58:00,0.515684
27/12/2011 23:58:00,0.5211535
28/12/2011 23:58:00,0.5092404
29/12/2011 23:58:00,0.513327
30/12/2011 23:58:00,0.4933526
02/01/2012 23:58:00,0.5029818
03/01/2012 23:58:00,0.5025797
04/01/2012 23:58:00,0.4905316
05/01/2012 23:58:00,0.4929493
06/01/2012 23:58:00,0.4969796
09/01/2012 23:58:00,0.4986168
10/01/2012 23:58:00,0.5072973
11/01/2012 23:58:00,0.5069146
12/01/2012 23:58:00,0.5168384
13/01/2012 23:58:00,0.5045768
16/01/2012 23:58:00,0.5077485
17/01/2012 23:58:00,0.5127752
18/01/2012 23:58:00,0.5229662
19/01/2012 23:58:00,0.5272176
20/01/2012 23:58:00,0.52581
23/01/2012 23:58:00,0.5358164
24/01/2012 23:58:00,0.5377188
25/01/2012 23:58:00,0.5452524
26/01/2012 23:58:00,0.5407428
27/01/2012 23:58:00,0.552375
30/01/2012 23:58:00,0.547261
31/01/2012 23:58:00,0.5428965
01/02/2012 23:58:00,0.5555532
02/02/2012 23:58:00,0.552375
03/02/2012 23:58:00,0.5546079
06/02/2012 23:58:00,0.55328
07/02/2012 23:58:00,0.5598768
08/02/2012 23:58:00,0.552972
09/02/2012 23:58:00,0.55419
10/02/2012 23:58:00,0.546112
13/02/2012 23:58:00,0.5504908
14/02/2012 23:58:00,0.55008
15/02/2012 23:58:00,0.5485137
17/02/2012 23:58:00,0.557643
20/02/2012 23:58:00,0.5615996
21/02/2012 23:58:00,0.5695074
22/02/2012 23:58:00,0.5659964
23/02/2012 23:58:00,0.570032
24/02/2012 23:58:00,0.570257
27/02/2012 23:58:00,0.572102
28/02/2012 23:58:00,0.5773088
29/02/2012 23:58:00,0.5733457
01/03/2012 23:58:00,0.5787037
02/03/2012 23:58:00,0.56977
05/03/2012 23:58:00,0.56826
06/03/2012 23:58:00,0.5594985
07/03/2012 23:58:00,0.5553996
08/03/2012 23:58:00,0.5648192
09/03/2012 23:58:00,0.56223
12/03/2012 23:58:00,0.5647488
13/03/2012 23:58:00,0.5668096
14/03/2012 23:58:00,0.5628315
15/03/2012 23:58:00,0.5714872
16/03/2012 23:58:00,0.5759442
19/03/2012 23:58:00,0.5781334
20/03/2012 23:58:00,0.57342
21/03/2012 23:58:00,0.5680167
22/03/2012 23:58:00,0.5665931
23/03/2012 23:58:00,0.5697834
26/03/2012 23:58:00,0.578683
27/03/2012 23:58:00,0.5761856
28/03/2012 23:58:00,0.5736744
29/03/2012 23:58:00,0.568064
30/03/2012 23:58:00,0.5715501
02/04/2012 23:58:00,0.571233
03/04/2012 23:58:00,0.5647936
04/04/2012 23:58:00,0.5639688
10/04/2012 23:58:00,0.5595785
11/04/2012 23:58:00,0.56342
12/04/2012 23:58:00,0.56426
13/04/2012 23:58:00,0.5559935
16/04/2012 23:58:00,0.561352
17/04/2012 23:58:00,0.5606165
18/04/2012 23:58:00,0.5602023
20/04/2012 23:58:00,0.55944
23/04/2012 23:58:00,0.555588
24/04/2012 23:58:00,0.5668176
25/04/2012 23:58:00,0.5768712
26/04/2012 23:58:00,0.574449
27/04/2012 23:58:00,0.5754942
30/04/2012 23:58:00,0.5787855
01/05/2012 23:58:00,0.5838075
02/05/2012 23:58:00,0.5825985
03/05/2012 23:58:00,0.5757444
04/05/2012 23:58:00,0.5555477
07/05/2012 23:58:00,0.5648214
08/05/2012 23:58:00,0.5626044
09/05/2012 23:58:00,0.5556715
10/05/2012 23:58:00,0.5589272
11/05/2012 23:58:00,0.5592394
14/05/2012 23:58:00,0.5516688
15/05/2012 23:58:00,0.5457456
16/05/2012 23:58:00,0.5468892
18/05/2012 23:58:00,0.5466844
21/05/2012 23:58:00,0.54756
22/05/2012 23:58:00,0.5334
23/05/2012 23:58:00,0.5330511
24/05/2012 23:58:00,0.5367207
25/05/2012 23:58:00,0.5375964
29/05/2012 23:58:00,0.5425631
30/05/2012 23:58:00,0.533574
31/05/2012 23:58:00,0.534804
01/06/2012 23:58:00,0.5337456
04/06/2012 23:58:00,0.5359644
05/06/2012 23:58:00,0.5334988
06/06/2012 23:58:00,0.5424585
07/06/2012 23:58:00,0.5456575
08/06/2012 23:58:00,0.5487832
11/06/2012 23:58:00,0.5374644
12/06/2012 23:58:00,0.543511
13/06/2012 23:58:00,0.5465784
14/06/2012 23:58:00,0.5451936
15/06/2012 23:58:00,0.543262
18/06/2012 23:58:00,0.5383621
19/06/2012 23:58:00,0.549736
20/06/2012 23:58:00,0.5497596
21/06/2012 23:58:00,0.5421405
22/06/2012 23:58:00,0.5493964
25/06/2012 23:58:00,0.5477514
26/06/2012 23:58:00,0.5509259
27/06/2012 23:58:00,0.5468834
28/06/2012 23:58:00,0.54142
29/06/2012 23:58:00,0.5556992
02/07/2012 23:58:00,0.549516
03/07/2012 23:58:00,0.5538702
04/07/2012 23:58:00,0.5498334
05/07/2012 23:58:00,0.5477328
06/07/2012 23:58:00,0.5410664
09/07/2012 23:58:00,0.5464319
10/07/2012 23:58:00,0.5415328
11/07/2012 23:58:00,0.5424232
12/07/2012 23:58:00,0.5416586
13/07/2012 23:58:00,0.54689
16/07/2012 23:58:00,0.5483898
17/07/2012 23:58:00,0.541634
18/07/2012 23:58:00,0.5434128
19/07/2012 23:58:00,0.5408208
20/07/2012 23:58:00,0.5291675
23/07/2012 23:58:00,0.5230083
24/07/2012 23:58:00,0.5176288
25/07/2012 23:58:00,0.5219137
26/07/2012 23:58:00,0.5335632
27/07/2012 23:58:00,0.5352798
30/07/2012 23:58:00,0.5322875
31/07/2012 23:58:00,0.5264264
01/08/2012 23:58:00,0.52287
02/08/2012 23:58:00,0.5204304
03/08/2012 23:58:00,0.5364488
07/08/2012 23:58:00,0.5317959
08/08/2012 23:58:00,0.5315428
09/08/2012 23:58:00,0.529914
10/08/2012 23:58:00,0.5294736
13/08/2012 23:58:00,0.5257161
14/08/2012 23:58:00,0.5257602
15/08/2012 23:58:00,0.5277447
17/08/2012 23:58:00,0.5294256
20/08/2012 23:58:00,0.5329254
22/08/2012 23:58:00,0.5361172
23/08/2012 23:58:00,0.5357104
24/08/2012 23:58:00,0.5384064
27/08/2012 23:58:00,0.540512
28/08/2012 23:58:00,0.5395262
29/08/2012 23:58:00,0.5369416
30/08/2012 23:58:00,0.53558
31/08/2012 23:58:00,0.5376046
03/09/2012 23:58:00,0.5395936
04/09/2012 23:58:00,0.5402124
05/09/2012 23:58:00,0.5439154
06/09/2012 23:58:00,0.54054
07/09/2012 23:58:00,0.5511924
10/09/2012 23:58:00,0.5450718
11/09/2012 23:58:00,0.5540162
12/09/2012 23:58:00,0.552672
13/09/2012 23:58:00,0.5609448
14/09/2012 23:58:00,0.562229
17/09/2012 23:58:00,0.56023
18/09/2012 23:58:00,0.55982
19/09/2012 23:58:00,0.563316
20/09/2012 23:58:00,0.5646224
21/09/2012 23:58:00,0.565202
24/09/2012 23:58:00,0.5655832
25/09/2012 23:58:00,0.5606781
26/09/2012 23:58:00,0.5604126
27/09/2012 23:58:00,0.5642766
28/09/2012 23:58:00,0.555165
01/10/2012 23:58:00,0.555705
02/10/2012 23:58:00,0.556083
03/10/2012 23:58:00,0.5536927
04/10/2012 23:58:00,0.5595051
05/10/2012 23:58:00,0.560372
08/10/2012 23:58:00,0.5571744
