Date,Close
01/12/2003 23:58:00,0.01670538541
02/12/2003 23:58:00,0.01690379726
03/12/2003 23:58:00,0.01688285045
04/12/2003 23:58:00,0.01715918298
05/12/2003 23:58:00,0.01716926407
08/12/2003 23:58:00,0.01737429655
09/12/2003 23:58:00,0.01750473085
10/12/2003 23:58:00,0.01757929717
11/12/2003 23:58:00,0.01764854114
12/12/2003 23:58:00,0.01772839598
15/12/2003 23:58:00,0.01766194872
16/12/2003 23:58:00,0.0177554548
17/12/2003 23:58:00,0.01789200622
18/12/2003 23:58:00,0.0179286659
19/12/2003 23:58:00,0.01791631258
22/12/2003 23:58:00,0.01806534311
23/12/2003 23:58:00,0.01807743494
24/12/2003 23:58:00,0.01817044521
25/12/2003 23:58:00,0.01821596694
26/12/2003 23:58:00,0.01818560545
29/12/2003 23:58:00,0.01823001619
30/12/2003 23:58:00,0.01826564503
31/12/2003 23:58:00,0.0182402753
01/01/2004 23:58:00,0.01825127956
02/01/2004 23:58:00,0.01832682551
05/01/2004 23:58:00,0.01857275604
06/01/2004 23:58:00,0.01860476511
07/01/2004 23:58:00,0.01837107104
08/01/2004 23:58:00,0.0181647778
09/01/2004 23:58:00,0.01811513061
12/01/2004 23:58:00,0.01809280054
13/01/2004 23:58:00,0.018209077
14/01/2004 23:58:00,0.01823366557
15/01/2004 23:58:00,0.01790340061
16/01/2004 23:58:00,0.01774694672
19/01/2004 23:58:00,0.01783231158
20/01/2004 23:58:00,0.01809750727
21/01/2004 23:58:00,0.01825764127
22/01/2004 23:58:00,0.01835895937
23/01/2004 23:58:00,0.01833606226
26/01/2004 23:58:00,0.01826692176
27/01/2004 23:58:00,0.01830972993
28/01/2004 23:58:00,0.01829233522
29/01/2004 23:58:00,0.01783772319
30/01/2004 23:58:00,0.01799288728
02/02/2004 23:58:00,0.01782561723
03/02/2004 23:58:00,0.01802794187
04/02/2004 23:58:00,0.01803205582
05/02/2004 23:58:00,0.01794470843
06/02/2004 23:58:00,0.01804312607
09/02/2004 23:58:00,0.0181727588
10/02/2004 23:58:00,0.01836255041
11/02/2004 23:58:00,0.01841168184
12/02/2004 23:58:00,0.01847418845
13/02/2004 23:58:00,0.01838964161
16/02/2004 23:58:00,0.01840303973
17/02/2004 23:58:00,0.01860532345
18/02/2004 23:58:00,0.01856234495
19/02/2004 23:58:00,0.01847771833
20/02/2004 23:58:00,0.01828248851
23/02/2004 23:58:00,0.01838745579
24/02/2004 23:58:00,0.0186939858
25/02/2004 23:58:00,0.01843683256
26/02/2004 23:58:00,0.01842332498
27/02/2004 23:58:00,0.01843724071
01/03/2004 23:58:00,0.01851712711
02/03/2004 23:58:00,0.01812422516
03/03/2004 23:58:00,0.01796453406
04/03/2004 23:58:00,0.01822471048
05/03/2004 23:58:00,0.01842171578
08/03/2004 23:58:00,0.01856140488
09/03/2004 23:58:00,0.01861603443
10/03/2004 23:58:00,0.01838028826
11/03/2004 23:58:00,0.01850019595
12/03/2004 23:58:00,0.01831537208
15/03/2004 23:58:00,0.01839335956
16/03/2004 23:58:00,0.01830911807
17/03/2004 23:58:00,0.01821577353
18/03/2004 23:58:00,0.01833895153
19/03/2004 23:58:00,0.01838044882
22/03/2004 23:58:00,0.01844515163
23/03/2004 23:58:00,0.01853165422
24/03/2004 23:58:00,0.01855786452
25/03/2004 23:58:00,0.0184871922
26/03/2004 23:58:00,0.01857599523
29/03/2004 23:58:00,0.01857066483
30/03/2004 23:58:00,0.01864455624
31/03/2004 23:58:00,0.01876173427
01/04/2004 23:58:00,0.01868362221
02/04/2004 23:58:00,0.01865168536
05/04/2004 23:58:00,0.01878445236
06/04/2004 23:58:00,0.01881244471
07/04/2004 23:58:00,0.01866506278
08/04/2004 23:58:00,0.01854251963
09/04/2004 23:58:00,0.01857785363
12/04/2004 23:58:00,0.01853375528
13/04/2004 23:58:00,0.01824811557
14/04/2004 23:58:00,0.01806725853
15/04/2004 23:58:00,0.01803163415
16/04/2004 23:58:00,0.01816104529
19/04/2004 23:58:00,0.01820859066
20/04/2004 23:58:00,0.01813639809
21/04/2004 23:58:00,0.01803721056
22/04/2004 23:58:00,0.01798176868
23/04/2004 23:58:00,0.01792742418
26/04/2004 23:58:00,0.01809603093
27/04/2004 23:58:00,0.01811850488
28/04/2004 23:58:00,0.01785865491
29/04/2004 23:58:00,0.01802353149
30/04/2004 23:58:00,0.01816003429
03/05/2004 23:58:00,0.01804310581
04/05/2004 23:58:00,0.01833929236
05/05/2004 23:58:00,0.01846878779
06/05/2004 23:58:00,0.01818168742
07/05/2004 23:58:00,0.01796106377
10/05/2004 23:58:00,0.01765284339
11/05/2004 23:58:00,0.01773062881
12/05/2004 23:58:00,0.01778963591
13/05/2004 23:58:00,0.0175432286
14/05/2004 23:58:00,0.01765159543
17/05/2004 23:58:00,0.01794201084
18/05/2004 23:58:00,0.01795876854
19/05/2004 23:58:00,0.01812395689
20/05/2004 23:58:00,0.01789931424
21/05/2004 23:58:00,0.01801604991
24/05/2004 23:58:00,0.01817222256
25/05/2004 23:58:00,0.01830941813
26/05/2004 23:58:00,0.01833550676
27/05/2004 23:58:00,0.01859828629
28/05/2004 23:58:00,0.01852599738
31/05/2004 23:58:00,0.01842712948
01/06/2004 23:58:00,0.01848961859
02/06/2004 23:58:00,0.0185311889
03/06/2004 23:58:00,0.01846108976
04/06/2004 23:58:00,0.01848484839
07/06/2004 23:58:00,0.01864234486
08/06/2004 23:58:00,0.01855107802
09/06/2004 23:58:00,0.01819030274
10/06/2004 23:58:00,0.01823345954
11/06/2004 23:58:00,0.0180498927
14/06/2004 23:58:00,0.01816704114
15/06/2004 23:58:00,0.01831372912
16/06/2004 23:58:00,0.01799924187
17/06/2004 23:58:00,0.01808289388
18/06/2004 23:58:00,0.01813974572
21/06/2004 23:58:00,0.01801928437
22/06/2004 23:58:00,0.01802624679
23/06/2004 23:58:00,0.01810742504
24/06/2004 23:58:00,0.01828142272
25/06/2004 23:58:00,0.01815456174
28/06/2004 23:58:00,0.01828486111
29/06/2004 23:58:00,0.01816263009
30/06/2004 23:58:00,0.01849050159
01/07/2004 23:58:00,0.01846889706
02/07/2004 23:58:00,0.01867659344
05/07/2004 23:58:00,0.01865850058
06/07/2004 23:58:00,0.01870870985
07/07/2004 23:58:00,0.01877854659
08/07/2004 23:58:00,0.01878326226
09/07/2004 23:58:00,0.01873069106
12/07/2004 23:58:00,0.01875784063
13/07/2004 23:58:00,0.01874383253
