Date,Close
01/12/2003 23:58:00,0.04997360079
02/12/2003 23:58:00,0.05026042797
03/12/2003 23:58:00,0.05008908591
04/12/2003 23:58:00,0.05053753632
05/12/2003 23:58:00,0.05072943051
08/12/2003 23:58:00,0.05125131534
09/12/2003 23:58:00,0.05152088541
10/12/2003 23:58:00,0.05174292408
11/12/2003 23:58:00,0.05185064095
12/12/2003 23:58:00,0.05253462602
15/12/2003 23:58:00,0.05257094476
16/12/2003 23:58:00,0.05251133008
17/12/2003 23:58:00,0.05285545751
18/12/2003 23:58:00,0.05318349677
19/12/2003 23:58:00,0.05292952084
22/12/2003 23:58:00,0.05351885203
23/12/2003 23:58:00,0.053491247
24/12/2003 23:58:00,0.0539088336
25/12/2003 23:58:00,0.05402536264
26/12/2003 23:58:00,0.05359383212
29/12/2003 23:58:00,0.05379522084
30/12/2003 23:58:00,0.0539528825
31/12/2003 23:58:00,0.05354289186
01/01/2004 23:58:00,0.05354289186
02/01/2004 23:58:00,0.0532995896
05/01/2004 23:58:00,0.05371484431
06/01/2004 23:58:00,0.05338758684
07/01/2004 23:58:00,0.05268188984
08/01/2004 23:58:00,0.0518863862
09/01/2004 23:58:00,0.05165566078
12/01/2004 23:58:00,0.05121569724
13/01/2004 23:58:00,0.05214419692
14/01/2004 23:58:00,0.05160597458
15/01/2004 23:58:00,0.05094099288
16/01/2004 23:58:00,0.05060596113
19/01/2004 23:58:00,0.05046086123
20/01/2004 23:58:00,0.05174188563
21/01/2004 23:58:00,0.05281554268
22/01/2004 23:58:00,0.05345711214
23/01/2004 23:58:00,0.05225390054
26/01/2004 23:58:00,0.05210715132
27/01/2004 23:58:00,0.05259152124
28/01/2004 23:58:00,0.05212745685
29/01/2004 23:58:00,0.05209313196
30/01/2004 23:58:00,0.05238501561
02/02/2004 23:58:00,0.05154944069
03/02/2004 23:58:00,0.05252663883
04/02/2004 23:58:00,0.05284996112
05/02/2004 23:58:00,0.05258324225
06/02/2004 23:58:00,0.05300361662
09/02/2004 23:58:00,0.0532458192
10/02/2004 23:58:00,0.05341937924
11/02/2004 23:58:00,0.05312666733
12/02/2004 23:58:00,0.05322823851
13/02/2004 23:58:00,0.05290416203
16/02/2004 23:58:00,0.05281730977
17/02/2004 23:58:00,0.05332614247
18/02/2004 23:58:00,0.05322040383
19/02/2004 23:58:00,0.0534657334
20/02/2004 23:58:00,0.05246216648
23/02/2004 23:58:00,0.05338527791
24/02/2004 23:58:00,0.05439268854
25/02/2004 23:58:00,0.05354162523
26/02/2004 23:58:00,0.05354387977
27/02/2004 23:58:00,0.05382403024
01/03/2004 23:58:00,0.05345522245
02/03/2004 23:58:00,0.05214987068
03/03/2004 23:58:00,0.05263609434
04/03/2004 23:58:00,0.052249019
05/03/2004 23:58:00,0.05283567573
08/03/2004 23:58:00,0.05363328489
09/03/2004 23:58:00,0.05301315942
10/03/2004 23:58:00,0.05300125788
11/03/2004 23:58:00,0.0539321431
12/03/2004 23:58:00,0.05287295143
15/03/2004 23:58:00,0.0533928736
16/03/2004 23:58:00,0.05313027937
17/03/2004 23:58:00,0.05246851488
18/03/2004 23:58:00,0.05350041511
19/03/2004 23:58:00,0.0530475677
22/03/2004 23:58:00,0.05362389762
23/03/2004 23:58:00,0.05389345253
24/03/2004 23:58:00,0.05335464769
25/03/2004 23:58:00,0.0532334251
26/03/2004 23:58:00,0.05348251443
29/03/2004 23:58:00,0.05439440232
30/03/2004 23:58:00,0.05458897083
31/03/2004 23:58:00,0.0551581974
01/04/2004 23:58:00,0.05549649775
02/04/2004 23:58:00,0.05417092262
05/04/2004 23:58:00,0.05397903646
06/04/2004 23:58:00,0.05471096258
07/04/2004 23:58:00,0.05503240359
08/04/2004 23:58:00,0.05457869993
09/04/2004 23:58:00,0.05421657241
12/04/2004 23:58:00,0.05471318501
13/04/2004 23:58:00,0.05388160728
14/04/2004 23:58:00,0.05365506017
15/04/2004 23:58:00,0.05335106549
16/04/2004 23:58:00,0.0536802928
