Date,Close
01/12/2003 23:58:00,0.01943945791
02/12/2003 23:58:00,0.01964385868
03/12/2003 23:58:00,0.01967572345
04/12/2003 23:58:00,0.020010389
05/12/2003 23:58:00,0.02004621222
08/12/2003 23:58:00,0.02022418446
09/12/2003 23:58:00,0.02014816492
10/12/2003 23:58:00,0.0202613231
11/12/2003 23:58:00,0.02045320854
12/12/2003 23:58:00,0.02042951053
15/12/2003 23:58:00,0.02034926202
16/12/2003 23:58:00,0.02035649204
17/12/2003 23:58:00,0.02061824998
18/12/2003 23:58:00,0.0207687568
19/12/2003 23:58:00,0.02063732395
22/12/2003 23:58:00,0.02076265526
23/12/2003 23:58:00,0.02071204295
24/12/2003 23:58:00,0.02083832613
25/12/2003 23:58:00,0.02092756267
26/12/2003 23:58:00,0.02088876112
29/12/2003 23:58:00,0.02091689843
30/12/2003 23:58:00,0.0209640118
31/12/2003 23:58:00,0.02097315885
01/01/2004 23:58:00,0.02095162878
02/01/2004 23:58:00,0.02119450443
05/01/2004 23:58:00,0.02137931018
06/01/2004 23:58:00,0.02143102258
07/01/2004 23:58:00,0.02120986789
08/01/2004 23:58:00,0.02093865049
09/01/2004 23:58:00,0.02093453917
12/01/2004 23:58:00,0.02076069948
13/01/2004 23:58:00,0.02111373113
14/01/2004 23:58:00,0.02105092321
15/01/2004 23:58:00,0.02073062572
16/01/2004 23:58:00,0.02048710861
19/01/2004 23:58:00,0.02065877484
20/01/2004 23:58:00,0.0210632414
21/01/2004 23:58:00,0.02127374383
22/01/2004 23:58:00,0.02143554769
23/01/2004 23:58:00,0.02134367156
26/01/2004 23:58:00,0.02124802675
27/01/2004 23:58:00,0.02147157958
28/01/2004 23:58:00,0.02123326025
29/01/2004 23:58:00,0.02104656604
30/01/2004 23:58:00,0.02114177295
02/02/2004 23:58:00,0.02094328082
03/02/2004 23:58:00,0.02111910923
04/02/2004 23:58:00,0.02121965061
05/02/2004 23:58:00,0.02101681312
06/02/2004 23:58:00,0.02121429889
09/02/2004 23:58:00,0.02136396271
10/02/2004 23:58:00,0.02150452688
11/02/2004 23:58:00,0.02166545371
12/02/2004 23:58:00,0.02160755093
13/02/2004 23:58:00,0.02153000943
16/02/2004 23:58:00,0.02148997938
17/02/2004 23:58:00,0.02171233844
18/02/2004 23:58:00,0.02151531291
19/02/2004 23:58:00,0.02169495647
20/02/2004 23:58:00,0.02136584185
23/02/2004 23:58:00,0.02155785699
24/02/2004 23:58:00,0.02189612808
25/02/2004 23:58:00,0.02162672189
26/02/2004 23:58:00,0.02168291842
27/02/2004 23:58:00,0.02182939274
01/03/2004 23:58:00,0.02188356706
02/03/2004 23:58:00,0.02138430711
03/03/2004 23:58:00,0.02142625582
04/03/2004 23:58:00,0.02150301462
05/03/2004 23:58:00,0.02176248162
08/03/2004 23:58:00,0.02203032194
09/03/2004 23:58:00,0.02178215882
10/03/2004 23:58:00,0.02171894636
11/03/2004 23:58:00,0.02204157659
12/03/2004 23:58:00,0.02175711561
15/03/2004 23:58:00,0.02176002294
16/03/2004 23:58:00,0.02159241198
17/03/2004 23:58:00,0.02142125166
18/03/2004 23:58:00,0.02184718348
19/03/2004 23:58:00,0.02168064759
22/03/2004 23:58:00,0.02198285972
23/03/2004 23:58:00,0.02209897184
24/03/2004 23:58:00,0.02179673482
25/03/2004 23:58:00,0.02173195595
26/03/2004 23:58:00,0.02184055008
29/03/2004 23:58:00,0.02193995011
30/03/2004 23:58:00,0.02209495432
31/03/2004 23:58:00,0.02242984131
01/04/2004 23:58:00,0.02238388547
02/04/2004 23:58:00,0.02191984042
05/04/2004 23:58:00,0.02190654082
06/04/2004 23:58:00,0.02216311699
07/04/2004 23:58:00,0.0221558326
