Date,Close
01/12/2003 23:58:00,0.1186334036
02/12/2003 23:58:00,0.1189511634
03/12/2003 23:58:00,0.1190200422
04/12/2003 23:58:00,0.121375009
05/12/2003 23:58:00,0.1200661461
08/12/2003 23:58:00,0.1197236582
09/12/2003 23:58:00,0.1207939053
10/12/2003 23:58:00,0.1213213898
11/12/2003 23:58:00,0.1224270692
12/12/2003 23:58:00,0.121694724
15/12/2003 23:58:00,0.121482766
16/12/2003 23:58:00,0.1223660232
17/12/2003 23:58:00,0.1230040059
18/12/2003 23:58:00,0.1231527076
19/12/2003 23:58:00,0.1235965638
22/12/2003 23:58:00,0.124323296
23/12/2003 23:58:00,0.1245719152
24/12/2003 23:58:00,0.1251929247
25/12/2003 23:58:00,0.1252089537
26/12/2003 23:58:00,0.1253363976
29/12/2003 23:58:00,0.124824872
30/12/2003 23:58:00,0.1251385055
31/12/2003 23:58:00,0.122659201
01/01/2004 23:58:00,0.1226735544
02/01/2004 23:58:00,0.1234996369
05/01/2004 23:58:00,0.1246417207
06/01/2004 23:58:00,0.1246690848
07/01/2004 23:58:00,0.1234973187
08/01/2004 23:58:00,0.121025199
09/01/2004 23:58:00,0.1214996649
12/01/2004 23:58:00,0.1209441201
13/01/2004 23:58:00,0.1224430837
14/01/2004 23:58:00,0.122750917
15/01/2004 23:58:00,0.1222583829
16/01/2004 23:58:00,0.1240559631
19/01/2004 23:58:00,0.1241285719
20/01/2004 23:58:00,0.1248153251
21/01/2004 23:58:00,0.1250602626
22/01/2004 23:58:00,0.1249879114
23/01/2004 23:58:00,0.1256501626
26/01/2004 23:58:00,0.1261899065
27/01/2004 23:58:00,0.1257225411
28/01/2004 23:58:00,0.1263187371
29/01/2004 23:58:00,0.1260583238
30/01/2004 23:58:00,0.1266917946
02/02/2004 23:58:00,0.1257864574
03/02/2004 23:58:00,0.1255979137
04/02/2004 23:58:00,0.1253793604
05/02/2004 23:58:00,0.1244619205
06/02/2004 23:58:00,0.1239480173
09/02/2004 23:58:00,0.1250419184
10/02/2004 23:58:00,0.1254575215
11/02/2004 23:58:00,0.1238538779
12/02/2004 23:58:00,0.1241473248
13/02/2004 23:58:00,0.1234849937
16/02/2004 23:58:00,0.1238261189
17/02/2004 23:58:00,0.1244178613
18/02/2004 23:58:00,0.1246905767
