Date,Close
01/12/2003 23:58:00,0.201117564
02/12/2003 23:58:00,0.2031295897
03/12/2003 23:58:00,0.202895319
04/12/2003 23:58:00,0.2057457726
05/12/2003 23:58:00,0.2059124665
08/12/2003 23:58:00,0.2080340393
09/12/2003 23:58:00,0.2096976657
10/12/2003 23:58:00,0.2094787372
11/12/2003 23:58:00,0.212130685
12/12/2003 23:58:00,0.2118267006
15/12/2003 23:58:00,0.2117254567
16/12/2003 23:58:00,0.2124375083
17/12/2003 23:58:00,0.2140485689
18/12/2003 23:58:00,0.2151714633
19/12/2003 23:58:00,0.2142749283
22/12/2003 23:58:00,0.2158419576
23/12/2003 23:58:00,0.2158913578
24/12/2003 23:58:00,0.2178114356
25/12/2003 23:58:00,0.2182966662
26/12/2003 23:58:00,0.2175980455
29/12/2003 23:58:00,0.2185442841
30/12/2003 23:58:00,0.2191983392
31/12/2003 23:58:00,0.2178364638
01/01/2004 23:58:00,0.2178221104
02/01/2004 23:58:00,0.2198264614
05/01/2004 23:58:00,0.2223819988
06/01/2004 23:58:00,0.2233013033
07/01/2004 23:58:00,0.2191232528
08/01/2004 23:58:00,0.2174150039
09/01/2004 23:58:00,0.217011197
12/01/2004 23:58:00,0.2149106585
13/01/2004 23:58:00,0.2180921169
14/01/2004 23:58:00,0.2163317872
15/01/2004 23:58:00,0.2139002857
16/01/2004 23:58:00,0.2120864714
19/01/2004 23:58:00,0.2120946963
20/01/2004 23:58:00,0.2160224916
21/01/2004 23:58:00,0.2184311996
22/01/2004 23:58:00,0.2191325777
23/01/2004 23:58:00,0.2178963572
26/01/2004 23:58:00,0.2163453716
27/01/2004 23:58:00,0.2180683969
28/01/2004 23:58:00,0.2148969486
29/01/2004 23:58:00,0.2129397902
30/01/2004 23:58:00,0.2133902283
02/02/2004 23:58:00,0.2121091158
03/02/2004 23:58:00,0.2141037136
04/02/2004 23:58:00,0.2143825834
05/02/2004 23:58:00,0.2129044379
06/02/2004 23:58:00,0.2150038038
09/02/2004 23:58:00,0.216509363
10/02/2004 23:58:00,0.2176073955
11/02/2004 23:58:00,0.2192208787
12/02/2004 23:58:00,0.2199192304
13/02/2004 23:58:00,0.2195643731
16/02/2004 23:58:00,0.2187142966
17/02/2004 23:58:00,0.2215794852
18/02/2004 23:58:00,0.2192399125
19/02/2004 23:58:00,0.2210732255
20/02/2004 23:58:00,0.2170117694
23/02/2004 23:58:00,0.2186129792
24/02/2004 23:58:00,0.2221501566
25/02/2004 23:58:00,0.2192218084
26/02/2004 23:58:00,0.2191238526
27/02/2004 23:58:00,0.2203070884
01/03/2004 23:58:00,0.2203625446
02/03/2004 23:58:00,0.2153637118
03/03/2004 23:58:00,0.2152254717
04/03/2004 23:58:00,0.2164274091
05/03/2004 23:58:00,0.2190499253
08/03/2004 23:58:00,0.2216770479
09/03/2004 23:58:00,0.2191472814
10/03/2004 23:58:00,0.2183609226
11/03/2004 23:58:00,0.2215336321
12/03/2004 23:58:00,0.2182912063
15/03/2004 23:58:00,0.2192505545
16/03/2004 23:58:00,0.2179321326
17/03/2004 23:58:00,0.2163051278
18/03/2004 23:58:00,0.2205774579
19/03/2004 23:58:00,0.2186393809
22/03/2004 23:58:00,0.2207247774
