Date,Close
01/12/2003 23:58:00,0.0043998592
02/12/2003 23:58:00,0.0044517651
03/12/2003 23:58:00,0.0044543429
04/12/2003 23:58:00,0.0045171198
05/12/2003 23:58:00,0.004530627
08/12/2003 23:58:00,0.0045751933
09/12/2003 23:58:00,0.0046157396
10/12/2003 23:58:00,0.0046170183
11/12/2003 23:58:00,0.0046674445
12/12/2003 23:58:00,0.0046635265
15/12/2003 23:58:00,0.0046565817
16/12/2003 23:58:00,0.0046722422
17/12/2003 23:58:00,0.0047158688
18/12/2003 23:58:00,0.0047366426
19/12/2003 23:58:00,0.0047174261
22/12/2003 23:58:00,0.004748789
23/12/2003 23:58:00,0.0047564687
24/12/2003 23:58:00,0.0047931745
25/12/2003 23:58:00,0.0048035354
26/12/2003 23:58:00,0.004788584
29/12/2003 23:58:00,0.004798004
30/12/2003 23:58:00,0.0048176518
31/12/2003 23:58:00,0.00478446
01/01/2004 23:58:00,0.00478446
02/01/2004 23:58:00,0.0048204386
05/01/2004 23:58:00,0.0048911714
06/01/2004 23:58:00,0.0049024414
07/01/2004 23:58:00,0.0048278858
08/01/2004 23:58:00,0.0047817147
09/01/2004 23:58:00,0.0047851469
12/01/2004 23:58:00,0.0047395611
13/01/2004 23:58:00,0.0048130143
14/01/2004 23:58:00,0.0047725862
15/01/2004 23:58:00,0.0047167586
16/01/2004 23:58:00,0.0046792382
19/01/2004 23:58:00,0.0046788003
20/01/2004 23:58:00,0.0047657627
21/01/2004 23:58:00,0.0048211358
22/01/2004 23:58:00,0.0048351223
23/01/2004 23:58:00,0.0048160277
26/01/2004 23:58:00,0.0047835446
27/01/2004 23:58:00,0.0048169556
28/01/2004 23:58:00,0.004748789
29/01/2004 23:58:00,0.0047036688
30/01/2004 23:58:00,0.0047415836
02/02/2004 23:58:00,0.0046952765
03/02/2004 23:58:00,0.0047359696
04/02/2004 23:58:00,0.0047420333
05/02/2004 23:58:00,0.00470965
06/02/2004 23:58:00,0.0047600913
09/02/2004 23:58:00,0.0047908781
10/02/2004 23:58:00,0.0048160277
11/02/2004 23:58:00,0.0048513074
12/02/2004 23:58:00,0.0048654697
13/02/2004 23:58:00,0.004840271
16/02/2004 23:58:00,0.0048407396
17/02/2004 23:58:00,0.004902201
18/02/2004 23:58:00,0.004853662
19/02/2004 23:58:00,0.0048916499
20/02/2004 23:58:00,0.0048042277
23/02/2004 23:58:00,0.0048395683
24/02/2004 23:58:00,0.004913522
25/02/2004 23:58:00,0.0048515427
26/02/2004 23:58:00,0.0048513074
27/02/2004 23:58:00,0.004874482
01/03/2004 23:58:00,0.0048781915
02/03/2004 23:58:00,0.0047668986
03/03/2004 23:58:00,0.0047668986
04/03/2004 23:58:00,0.0047851469
05/03/2004 23:58:00,0.0048473097
08/03/2004 23:58:00,0.0049065305
09/03/2004 23:58:00,0.004856019
10/03/2004 23:58:00,0.0048407396
11/03/2004 23:58:00,0.0049029221
12/03/2004 23:58:00,0.004832552
15/03/2004 23:58:00,0.0048538976
16/03/2004 23:58:00,0.0048269537
17/03/2004 23:58:00,0.004788584
18/03/2004 23:58:00,0.0048854365
19/03/2004 23:58:00,0.004848955
22/03/2004 23:58:00,0.0048971596
23/03/2004 23:58:00,0.0049190811
24/03/2004 23:58:00,0.0048442571
25/03/2004 23:58:00,0.0048249275
26/03/2004 23:58:00,0.0048435532
29/03/2004 23:58:00,0.0048583782
30/03/2004 23:58:00,0.004884482
31/03/2004 23:58:00,0.0049669696
01/04/2004 23:58:00,0.0049674631
02/04/2004 23:58:00,0.0048640498
05/04/2004 23:58:00,0.0048524844
06/04/2004 23:58:00,0.0049072529
07/04/2004 23:58:00,0.0049096622
08/04/2004 23:58:00,0.0048761458
09/04/2004 23:58:00,0.0048887802
12/04/2004 23:58:00,0.0048715351
