Date,Close
01/12/2003 23:58:00,0.4803326288
02/12/2003 23:58:00,0.4840404193
03/12/2003 23:58:00,0.482405336
04/12/2003 23:58:00,0.4890685607
05/12/2003 23:58:00,0.4875860777
08/12/2003 23:58:00,0.4914215123
09/12/2003 23:58:00,0.4942995537
10/12/2003 23:58:00,0.5003924433
11/12/2003 23:58:00,0.5039906571
12/12/2003 23:58:00,0.5021685335
15/12/2003 23:58:00,0.5017001123
16/12/2003 23:58:00,0.5023127589
17/12/2003 23:58:00,0.5063899917
18/12/2003 23:58:00,0.5098995758
19/12/2003 23:58:00,0.5081139652
22/12/2003 23:58:00,0.5104473296
23/12/2003 23:58:00,0.5109874324
24/12/2003 23:58:00,0.5141158968
25/12/2003 23:58:00,0.5151311362
26/12/2003 23:58:00,0.5145333508
29/12/2003 23:58:00,0.5136263282
30/12/2003 23:58:00,0.5152960365
31/12/2003 23:58:00,0.513851004
01/01/2004 23:58:00,0.513372558
02/01/2004 23:58:00,0.5153530907
05/01/2004 23:58:00,0.5196380495
06/01/2004 23:58:00,0.5207863499
07/01/2004 23:58:00,0.5126249142
08/01/2004 23:58:00,0.5076746496
09/01/2004 23:58:00,0.5100009566
12/01/2004 23:58:00,0.5052372132
13/01/2004 23:58:00,0.5113346392
14/01/2004 23:58:00,0.5070395578
15/01/2004 23:58:00,0.5012499364
16/01/2004 23:58:00,0.4995086778
19/01/2004 23:58:00,0.5017077561
20/01/2004 23:58:00,0.5099366089
21/01/2004 23:58:00,0.5149455147
22/01/2004 23:58:00,0.5131515296
23/01/2004 23:58:00,0.5141109569
26/01/2004 23:58:00,0.5087299682
27/01/2004 23:58:00,0.50881502
28/01/2004 23:58:00,0.5039889765
29/01/2004 23:58:00,0.4981655626
30/01/2004 23:58:00,0.5012802181
02/02/2004 23:58:00,0.4954455762
03/02/2004 23:58:00,0.4995027137
04/02/2004 23:58:00,0.5000474114
05/02/2004 23:58:00,0.497527426
06/02/2004 23:58:00,0.5019516275
09/02/2004 23:58:00,0.5069707205
10/02/2004 23:58:00,0.5084762045
11/02/2004 23:58:00,0.5110367215
12/02/2004 23:58:00,0.5123339594
13/02/2004 23:58:00,0.5091965092
16/02/2004 23:58:00,0.5104559908
17/02/2004 23:58:00,0.5177214476
18/02/2004 23:58:00,0.516138417
19/02/2004 23:58:00,0.5229662908
20/02/2004 23:58:00,0.5234206079
