Date,Close
01/12/2003 23:58:00,0.02736360433
02/12/2003 23:58:00,0.02740773701
03/12/2003 23:58:00,0.02734521106
04/12/2003 23:58:00,0.02780648606
05/12/2003 23:58:00,0.02770206572
08/12/2003 23:58:00,0.02785697944
09/12/2003 23:58:00,0.02801661622
10/12/2003 23:58:00,0.02818043289
11/12/2003 23:58:00,0.02840560048
12/12/2003 23:58:00,0.02824744636
15/12/2003 23:58:00,0.02813786058
16/12/2003 23:58:00,0.02821847399
17/12/2003 23:58:00,0.0282952128
18/12/2003 23:58:00,0.02837912047
19/12/2003 23:58:00,0.02837201579
22/12/2003 23:58:00,0.028492734
23/12/2003 23:58:00,0.0285388122
24/12/2003 23:58:00,0.02861860698
25/12/2003 23:58:00,0.02871217214
26/12/2003 23:58:00,0.028731504
29/12/2003 23:58:00,0.02860330084
30/12/2003 23:58:00,0.02858120106
31/12/2003 23:58:00,0.02828811975
01/01/2004 23:58:00,0.02830773603
02/01/2004 23:58:00,0.0285138584
05/01/2004 23:58:00,0.02871166523
06/01/2004 23:58:00,0.02869349927
07/01/2004 23:58:00,0.02844107524
08/01/2004 23:58:00,0.02788217841
09/01/2004 23:58:00,0.02780074645
12/01/2004 23:58:00,0.02770036484
13/01/2004 23:58:00,0.02803195788
14/01/2004 23:58:00,0.02807903364
15/01/2004 23:58:00,0.02787274159
16/01/2004 23:58:00,0.02811145933
19/01/2004 23:58:00,0.02821176216
20/01/2004 23:58:00,0.0282009242
21/01/2004 23:58:00,0.02836081345
22/01/2004 23:58:00,0.0283033554
23/01/2004 23:58:00,0.02850799436
26/01/2004 23:58:00,0.0285247548
27/01/2004 23:58:00,0.02839258139
28/01/2004 23:58:00,0.02843764804
29/01/2004 23:58:00,0.02823518307
30/01/2004 23:58:00,0.0283082024
02/02/2004 23:58:00,0.02813738348
03/02/2004 23:58:00,0.02813023863
04/02/2004 23:58:00,0.02817858447
05/02/2004 23:58:00,0.02791315362
06/02/2004 23:58:00,0.02790460721
09/02/2004 23:58:00,0.02811670539
10/02/2004 23:58:00,0.02828067785
11/02/2004 23:58:00,0.0281768785
12/02/2004 23:58:00,0.0282854081
13/02/2004 23:58:00,0.02829622426
16/02/2004 23:58:00,0.02825733334
17/02/2004 23:58:00,0.02839599929
18/02/2004 23:58:00,0.02841042515
19/02/2004 23:58:00,0.02856625708
20/02/2004 23:58:00,0.02853182788
23/02/2004 23:58:00,0.02868363735
24/02/2004 23:58:00,0.02888020825
25/02/2004 23:58:00,0.0289161648
26/02/2004 23:58:00,0.02904089635
27/02/2004 23:58:00,0.02907189809
01/03/2004 23:58:00,0.02920670814
02/03/2004 23:58:00,0.02911192644
03/03/2004 23:58:00,0.02913528424
04/03/2004 23:58:00,0.02920135895
05/03/2004 23:58:00,0.02920213255
08/03/2004 23:58:00,0.02942250079
09/03/2004 23:58:00,0.0293677461
10/03/2004 23:58:00,0.02948736527
11/03/2004 23:58:00,0.02958521253
12/03/2004 23:58:00,0.02947663417
15/03/2004 23:58:00,0.02946946849
16/03/2004 23:58:00,0.02932519181
17/03/2004 23:58:00,0.02915673025
18/03/2004 23:58:00,0.02936342753
19/03/2004 23:58:00,0.02938127303
22/03/2004 23:58:00,0.02953476954
23/03/2004 23:58:00,0.02968517871
24/03/2004 23:58:00,0.02971370419
25/03/2004 23:58:00,0.02960479015
26/03/2004 23:58:00,0.02973215131
29/03/2004 23:58:00,0.0297245295
30/03/2004 23:58:00,0.02983978898
31/03/2004 23:58:00,0.0300302982
01/04/2004 23:58:00,0.02990363111
02/04/2004 23:58:00,0.02984289114
05/04/2004 23:58:00,0.03007521306
06/04/2004 23:58:00,0.03012513482
07/04/2004 23:58:00,0.03005351522
08/04/2004 23:58:00,0.03007948059
09/04/2004 23:58:00,0.03009288652
12/04/2004 23:58:00,0.03003788542
13/04/2004 23:58:00,0.02993710687
14/04/2004 23:58:00,0.0295953066
15/04/2004 23:58:00,0.0295212079
16/04/2004 23:58:00,0.02960931106
19/04/2004 23:58:00,0.02968299564
20/04/2004 23:58:00,0.02984042539
