Date,Close
24/03/2006 23:58:00,0.009852309081
27/03/2006 23:58:00,0.009732946971
28/03/2006 23:58:00,0.009804604429
29/03/2006 23:58:00,0.01004024038
30/03/2006 23:58:00,0.01006797093
31/03/2006 23:58:00,0.009966428987
03/04/2006 23:58:00,0.009937080644
04/04/2006 23:58:00,0.009830719978
05/04/2006 23:58:00,0.009832257998
06/04/2006 23:58:00,0.00970686098
07/04/2006 23:58:00,0.00965760547
10/04/2006 23:58:00,0.009761861247
11/04/2006 23:58:00,0.00986839054
12/04/2006 23:58:00,0.009749794117
13/04/2006 23:58:00,0.009771316343
14/04/2006 23:58:00,0.009712977673
17/04/2006 23:58:00,0.009797990877
18/04/2006 23:58:00,0.009915641164
19/04/2006 23:58:00,0.009851378955
20/04/2006 23:58:00,0.009815552876
21/04/2006 23:58:00,0.009952072167
24/04/2006 23:58:00,0.009998108739
25/04/2006 23:58:00,0.009967016707
26/04/2006 23:58:00,0.009943680302
27/04/2006 23:58:00,0.009997147064
28/04/2006 23:58:00,0.0100624788
01/05/2006 23:58:00,0.00998082708
02/05/2006 23:58:00,0.009955726581
03/05/2006 23:58:00,0.01004566423
04/05/2006 23:58:00,0.0100816266
05/05/2006 23:58:00,0.01007197749
08/05/2006 23:58:00,0.01005204741
09/05/2006 23:58:00,0.01008086249
10/05/2006 23:58:00,0.01006574415
11/05/2006 23:58:00,0.01027158671
12/05/2006 23:58:00,0.0103848211
15/05/2006 23:58:00,0.01040730927
16/05/2006 23:58:00,0.0104830184
17/05/2006 23:58:00,0.01046650985
18/05/2006 23:58:00,0.01071220063
19/05/2006 23:58:00,0.01064695903
22/05/2006 23:58:00,0.01116523241
23/05/2006 23:58:00,0.01092785999
24/05/2006 23:58:00,0.01147984012
25/05/2006 23:58:00,0.01158362811
26/05/2006 23:58:00,0.01106613664
29/05/2006 23:58:00,0.01094781628
30/05/2006 23:58:00,0.01137136096
31/05/2006 23:58:00,0.01121186961
01/06/2006 23:58:00,0.01110447172
02/06/2006 23:58:00,0.01126449819
05/06/2006 23:58:00,0.01117569276
06/06/2006 23:58:00,0.01105476162
07/06/2006 23:58:00,0.01104178899
08/06/2006 23:58:00,0.01096015357
09/06/2006 23:58:00,0.01085494701
12/06/2006 23:58:00,0.0106208611
13/06/2006 23:58:00,0.01065394449
14/06/2006 23:58:00,0.01064728389
15/06/2006 23:58:00,0.01048319701
16/06/2006 23:58:00,0.0103984818
19/06/2006 23:58:00,0.01017513453
20/06/2006 23:58:00,0.01019821374
