Date,Close
01/12/2003 23:58:00,0.03416490668
02/12/2003 23:58:00,0.03454302611
03/12/2003 23:58:00,0.03456748264
04/12/2003 23:58:00,0.0350813075
05/12/2003 23:58:00,0.03515630633
08/12/2003 23:58:00,0.03552500341
09/12/2003 23:58:00,0.03583475595
10/12/2003 23:58:00,0.03584145136
11/12/2003 23:58:00,0.03623010444
12/12/2003 23:58:00,0.0361912974
15/12/2003 23:58:00,0.03614857807
16/12/2003 23:58:00,0.03626828007
17/12/2003 23:58:00,0.03660976108
18/12/2003 23:58:00,0.03677860879
19/12/2003 23:58:00,0.03662137881
22/12/2003 23:58:00,0.0368582007
23/12/2003 23:58:00,0.03692399087
24/12/2003 23:58:00,0.03721276886
25/12/2003 23:58:00,0.03729368813
26/12/2003 23:58:00,0.03717090444
29/12/2003 23:58:00,0.03723778884
30/12/2003 23:58:00,0.03739654033
31/12/2003 23:58:00,0.03708530635
01/01/2004 23:58:00,0.03713984919
02/01/2004 23:58:00,0.03744131069
05/01/2004 23:58:00,0.03796087035
06/01/2004 23:58:00,0.03805324039
07/01/2004 23:58:00,0.0374687389
08/01/2004 23:58:00,0.03712045121
09/01/2004 23:58:00,0.0371380036
12/01/2004 23:58:00,0.03678894721
13/01/2004 23:58:00,0.03735765439
14/01/2004 23:58:00,0.03704672311
15/01/2004 23:58:00,0.03661902706
16/01/2004 23:58:00,0.03632492614
19/01/2004 23:58:00,0.03633182008
20/01/2004 23:58:00,0.03702092122
21/01/2004 23:58:00,0.03743178046
22/01/2004 23:58:00,0.03754569168
23/01/2004 23:58:00,0.03747640115
26/01/2004 23:58:00,0.03712748141
27/01/2004 23:58:00,0.0373959531
28/01/2004 23:58:00,0.03687292194
29/01/2004 23:58:00,0.03656255831
30/01/2004 23:58:00,0.03683072477
02/02/2004 23:58:00,0.03651000053
03/02/2004 23:58:00,0.03681363889
04/02/2004 23:58:00,0.03686978311
05/02/2004 23:58:00,0.03660858041
06/02/2004 23:58:00,0.03699780962
09/02/2004 23:58:00,0.03721602016
10/02/2004 23:58:00,0.03740801355
11/02/2004 23:58:00,0.03768738153
12/02/2004 23:58:00,0.03780129374
13/02/2004 23:58:00,0.03762633064
16/02/2004 23:58:00,0.0376067378
17/02/2004 23:58:00,0.03808765066
18/02/2004 23:58:00,0.03770858544
19/02/2004 23:58:00,0.038023773
20/02/2004 23:58:00,0.03733413387
23/02/2004 23:58:00,0.03762667561
24/02/2004 23:58:00,0.03821344329
25/02/2004 23:58:00,0.03774936859
26/02/2004 23:58:00,0.03776063627
27/02/2004 23:58:00,0.03794979216
01/03/2004 23:58:00,0.03795867151
