Date,Close
01/12/2003 23:58:00,37.39176342
02/12/2003 23:58:00,37.77812381
03/12/2003 23:58:00,37.71893024
04/12/2003 23:58:00,38.3616399
05/12/2003 23:58:00,38.37033312
08/12/2003 23:58:00,38.85574413
09/12/2003 23:58:00,39.11516209
10/12/2003 23:58:00,39.25481299
11/12/2003 23:58:00,39.40349995
12/12/2003 23:58:00,39.50659839
15/12/2003 23:58:00,39.40026908
16/12/2003 23:58:00,39.61734328
17/12/2003 23:58:00,39.98443679
18/12/2003 23:58:00,40.07152273
19/12/2003 23:58:00,40.04434319
22/12/2003 23:58:00,40.35663355
23/12/2003 23:58:00,40.41761713
24/12/2003 23:58:00,40.74773505
25/12/2003 23:58:00,40.79978862
26/12/2003 23:58:00,40.69290797
29/12/2003 23:58:00,40.60550785
30/12/2003 23:58:00,40.72746478
31/12/2003 23:58:00,40.21003717
01/01/2004 23:58:00,39.88708612
02/01/2004 23:58:00,40.71053215
05/01/2004 23:58:00,40.93812638
06/01/2004 23:58:00,40.99323449
07/01/2004 23:58:00,40.40602462
08/01/2004 23:58:00,39.86993716
09/01/2004 23:58:00,39.80811557
12/01/2004 23:58:00,39.52793957
13/01/2004 23:58:00,39.89796334
14/01/2004 23:58:00,39.99809042
15/01/2004 23:58:00,39.43398859
16/01/2004 23:58:00,39.07023519
19/01/2004 23:58:00,39.26262059
20/01/2004 23:58:00,39.99761661
21/01/2004 23:58:00,40.36640582
22/01/2004 23:58:00,40.60680761
23/01/2004 23:58:00,40.53650515
26/01/2004 23:58:00,40.67639315
27/01/2004 23:58:00,40.59103975
28/01/2004 23:58:00,40.53471314
29/01/2004 23:58:00,39.57384708
30/01/2004 23:58:00,40.03034538
02/02/2004 23:58:00,39.68588556
03/02/2004 23:58:00,40.07009159
04/02/2004 23:58:00,40.06733616
05/02/2004 23:58:00,39.89497418
06/02/2004 23:58:00,40.22943561
09/02/2004 23:58:00,40.37608336
10/02/2004 23:58:00,40.53409713
11/02/2004 23:58:00,40.7863967
12/02/2004 23:58:00,40.86216072
13/02/2004 23:58:00,40.71103535
16/02/2004 23:58:00,40.61961413
17/02/2004 23:58:00,41.13878057
18/02/2004 23:58:00,41.0090756
19/02/2004 23:58:00,41.06393341
20/02/2004 23:58:00,40.60437167
23/02/2004 23:58:00,40.83627731
24/02/2004 23:58:00,41.55660366
25/02/2004 23:58:00,40.94410946
26/02/2004 23:58:00,41.07456436
27/02/2004 23:58:00,41.00804216
01/03/2004 23:58:00,41.22803546
02/03/2004 23:58:00,40.62112641
03/03/2004 23:58:00,40.49814043
04/03/2004 23:58:00,40.9785625
05/03/2004 23:58:00,41.79398896
08/03/2004 23:58:00,41.91992463
09/03/2004 23:58:00,41.86034058
10/03/2004 23:58:00,41.50982614
11/03/2004 23:58:00,42.00333363
12/03/2004 23:58:00,41.71942141
15/03/2004 23:58:00,41.81584243
16/03/2004 23:58:00,41.61075437
17/03/2004 23:58:00,41.4016184
18/03/2004 23:58:00,41.68840674
19/03/2004 23:58:00,41.78005096
22/03/2004 23:58:00,41.92703191
23/03/2004 23:58:00,42.12159955
24/03/2004 23:58:00,42.17991542
25/03/2004 23:58:00,42.03380339
26/03/2004 23:58:00,42.22415937
29/03/2004 23:58:00,42.21056147
30/03/2004 23:58:00,42.37825428
31/03/2004 23:58:00,42.6439175
01/04/2004 23:58:00,42.46882902
02/04/2004 23:58:00,42.39554446
05/04/2004 23:58:00,42.69798073
06/04/2004 23:58:00,42.76180177
07/04/2004 23:58:00,42.14454032
08/04/2004 23:58:00,41.92315113
09/04/2004 23:58:00,42.0039106
12/04/2004 23:58:00,41.90397062
13/04/2004 23:58:00,41.25594116
14/04/2004 23:58:00,40.90010858
15/04/2004 23:58:00,40.95900755
16/04/2004 23:58:00,41.07141073
19/04/2004 23:58:00,41.21438477
20/04/2004 23:58:00,41.13174373
21/04/2004 23:58:00,41.07655148
22/04/2004 23:58:00,40.94810739
23/04/2004 23:58:00,40.78118306
26/04/2004 23:58:00,40.98029821
27/04/2004 23:58:00,41.11593049
28/04/2004 23:58:00,40.84929111
29/04/2004 23:58:00,41.25106712
30/04/2004 23:58:00,41.44585773
03/05/2004 23:58:00,41.39499455
04/05/2004 23:58:00,42.02792753
05/05/2004 23:58:00,42.21860541
06/05/2004 23:58:00,41.6522275
07/05/2004 23:58:00,41.59712624
10/05/2004 23:58:00,41.65692527
11/05/2004 23:58:00,41.89550374
12/05/2004 23:58:00,41.67766612
13/05/2004 23:58:00,41.4759993
14/05/2004 23:58:00,41.98623142
17/05/2004 23:58:00,42.52152039
18/05/2004 23:58:00,42.80296894
19/05/2004 23:58:00,43.13039284
20/05/2004 23:58:00,42.6074206
21/05/2004 23:58:00,42.93793573
24/05/2004 23:58:00,43.5309003
25/05/2004 23:58:00,44.56519595
26/05/2004 23:58:00,44.66792212
27/05/2004 23:58:00,45.27833507
28/05/2004 23:58:00,45.17608019
31/05/2004 23:58:00,44.91024561
01/06/2004 23:58:00,45.54927312
02/06/2004 23:58:00,46.09600345
03/06/2004 23:58:00,45.89753556
04/06/2004 23:58:00,46.06742645
07/06/2004 23:58:00,45.63291706
08/06/2004 23:58:00,45.08488601
09/06/2004 23:58:00,44.42971274
10/06/2004 23:58:00,44.85294792
11/06/2004 23:58:00,44.52744026
14/06/2004 23:58:00,44.81330969
15/06/2004 23:58:00,45.25694141
16/06/2004 23:58:00,44.59468401
17/06/2004 23:58:00,44.6641022
18/06/2004 23:58:00,44.83952575
21/06/2004 23:58:00,44.55374459
22/06/2004 23:58:00,44.60415534
