Date,Close
01/12/2003 23:58:00,0.2440601898
02/12/2003 23:58:00,0.24693941
03/12/2003 23:58:00,0.2470824006
04/12/2003 23:58:00,0.2485319313
05/12/2003 23:58:00,0.2503171417
08/12/2003 23:58:00,0.2517271353
09/12/2003 23:58:00,0.2546734324
10/12/2003 23:58:00,0.2546285592
11/12/2003 23:58:00,0.2581236831
12/12/2003 23:58:00,0.2580329212
15/12/2003 23:58:00,0.2568104807
16/12/2003 23:58:00,0.2581881039
17/12/2003 23:58:00,0.2605989098
18/12/2003 23:58:00,0.26174687
19/12/2003 23:58:00,0.2607557276
22/12/2003 23:58:00,0.2623231043
23/12/2003 23:58:00,0.2633894542
24/12/2003 23:58:00,0.2647749593
25/12/2003 23:58:00,0.2653472954
29/12/2003 23:58:00,0.2650417409
30/12/2003 23:58:00,0.2669219979
31/12/2003 23:58:00,0.2642935704
01/01/2004 23:58:00,0.2642935704
02/01/2004 23:58:00,0.2670764006
05/01/2004 23:58:00,0.2704328667
06/01/2004 23:58:00,0.2688989107
07/01/2004 23:58:00,0.2650992092
08/01/2004 23:58:00,0.2628747656
09/01/2004 23:58:00,0.2641879603
12/01/2004 23:58:00,0.2602493
13/01/2004 23:58:00,0.265221153
14/01/2004 23:58:00,0.2637569763
15/01/2004 23:58:00,0.2611905074
16/01/2004 23:58:00,0.2593467772
19/01/2004 23:58:00,0.2591119606
20/01/2004 23:58:00,0.2643806857
21/01/2004 23:58:00,0.2669945006
22/01/2004 23:58:00,0.2686152193
23/01/2004 23:58:00,0.2674340181
26/01/2004 23:58:00,0.2649126999
27/01/2004 23:58:00,0.2676059683
28/01/2004 23:58:00,0.2640326684
29/01/2004 23:58:00,0.2628174942
30/01/2004 23:58:00,0.2645566569
02/02/2004 23:58:00,0.2610573734
03/02/2004 23:58:00,0.2653942644
04/02/2004 23:58:00,0.2655538648
05/02/2004 23:58:00,0.2632223385
06/02/2004 23:58:00,0.2660415027
09/02/2004 23:58:00,0.2665644574
10/02/2004 23:58:00,0.2684453839
11/02/2004 23:58:00,0.2699267437
12/02/2004 23:58:00,0.2717851374
13/02/2004 23:58:00,0.2693126784
16/02/2004 23:58:00,0.2703553066
17/02/2004 23:58:00,0.2737879258
18/02/2004 23:58:00,0.2718293403
19/02/2004 23:58:00,0.2736388954
20/02/2004 23:58:00,0.2703819349
23/02/2004 23:58:00,0.2710158248
24/02/2004 23:58:00,0.2757468546
25/02/2004 23:58:00,0.2720745146
26/02/2004 23:58:00,0.2718187536
27/02/2004 23:58:00,0.2733609505
01/03/2004 23:58:00,0.2733738516
02/03/2004 23:58:00,0.2674945149
03/03/2004 23:58:00,0.2672228017
04/03/2004 23:58:00,0.2685185182
05/03/2004 23:58:00,0.2722976223
08/03/2004 23:58:00,0.2749619692
09/03/2004 23:58:00,0.2721313047
10/03/2004 23:58:00,0.2712750471
11/03/2004 23:58:00,0.2752500466
12/03/2004 23:58:00,0.2719035382
15/03/2004 23:58:00,0.2727162366
16/03/2004 23:58:00,0.2709369111
17/03/2004 23:58:00,0.2688311057
18/03/2004 23:58:00,0.2742439779
19/03/2004 23:58:00,0.2726324948
22/03/2004 23:58:00,0.2755876564
23/03/2004 23:58:00,0.2766983118
24/03/2004 23:58:00,0.2722956915
25/03/2004 23:58:00,0.2704371863
26/03/2004 23:58:00,0.2725709563
29/03/2004 23:58:00,0.2733080656
30/03/2004 23:58:00,0.2745323108
31/03/2004 23:58:00,0.2779516188
01/04/2004 23:58:00,0.278053747
02/04/2004 23:58:00,0.2721922268
05/04/2004 23:58:00,0.2727096232
06/04/2004 23:58:00,0.2756649316
07/04/2004 23:58:00,0.2755547909
08/04/2004 23:58:00,0.2731860684
13/04/2004 23:58:00,0.2686638816
14/04/2004 23:58:00,0.2641191236
15/04/2004 23:58:00,0.263810379
16/04/2004 23:58:00,0.2654438721
19/04/2004 23:58:00,0.2655748686
20/04/2004 23:58:00,0.2633928559
21/04/2004 23:58:00,0.263125502
22/04/2004 23:58:00,0.2639699905
23/04/2004 23:58:00,0.2633947584
26/04/2004 23:58:00,0.2636337638
27/04/2004 23:58:00,0.2637524995
28/04/2004 23:58:00,0.261139599
29/04/2004 23:58:00,0.2644937828
30/04/2004 23:58:00,0.2667878303
03/05/2004 23:58:00,0.2653915677
04/05/2004 23:58:00,0.267491299
05/05/2004 23:58:00,0.2683993175
06/05/2004 23:58:00,0.2651127138
