Date,Close
01/12/2003 23:58:00,1.670432944
02/12/2003 23:58:00,1.657870422
03/12/2003 23:58:00,1.63379235
04/12/2003 23:58:00,1.667702088
05/12/2003 23:58:00,1.641360547
08/12/2003 23:58:00,1.690928185
09/12/2003 23:58:00,1.684843337
10/12/2003 23:58:00,1.701273754
11/12/2003 23:58:00,1.679519684
12/12/2003 23:58:00,1.672681787
15/12/2003 23:58:00,1.663634655
16/12/2003 23:58:00,1.675885447
17/12/2003 23:58:00,1.71180809
18/12/2003 23:58:00,1.749623506
19/12/2003 23:58:00,1.823402375
22/12/2003 23:58:00,1.809131962
23/12/2003 23:58:00,1.805004472
24/12/2003 23:58:00,1.761481432
25/12/2003 23:58:00,1.771425544
26/12/2003 23:58:00,1.754166989
29/12/2003 23:58:00,1.762679264
30/12/2003 23:58:00,1.741467508
31/12/2003 23:58:00,1.748531095
01/01/2004 23:58:00,1.732665726
02/01/2004 23:58:00,1.712328036
05/01/2004 23:58:00,1.650979647
06/01/2004 23:58:00,1.695652165
07/01/2004 23:58:00,1.718175089
08/01/2004 23:58:00,1.734231839
09/01/2004 23:58:00,1.751353777
12/01/2004 23:58:00,1.814743011
13/01/2004 23:58:00,1.813258201
14/01/2004 23:58:00,1.865200855
15/01/2004 23:58:00,1.939668528
16/01/2004 23:58:00,1.895747036
19/01/2004 23:58:00,1.907879154
20/01/2004 23:58:00,1.859430112
21/01/2004 23:58:00,1.878267742
22/01/2004 23:58:00,1.863839837
23/01/2004 23:58:00,1.891891863
26/01/2004 23:58:00,1.854610189
27/01/2004 23:58:00,1.856041605
28/01/2004 23:58:00,1.81918477
29/01/2004 23:58:00,1.850591929
30/01/2004 23:58:00,1.858644928
02/02/2004 23:58:00,1.83326748
03/02/2004 23:58:00,1.819865472
04/02/2004 23:58:00,1.804028805
05/02/2004 23:58:00,1.825363466
06/02/2004 23:58:00,1.829573877
09/02/2004 23:58:00,1.809817547
10/02/2004 23:58:00,1.795924227
11/02/2004 23:58:00,1.768022731
12/02/2004 23:58:00,1.738477711
13/02/2004 23:58:00,1.736109282
16/02/2004 23:58:00,1.742667695
17/02/2004 23:58:00,1.721207792
18/02/2004 23:58:00,1.722518533
19/02/2004 23:58:00,1.749245475
20/02/2004 23:58:00,1.758008087
23/02/2004 23:58:00,1.745064993
24/02/2004 23:58:00,1.718971768
25/02/2004 23:58:00,1.746486993
26/02/2004 23:58:00,1.742942879
27/02/2004 23:58:00,1.7515334
01/03/2004 23:58:00,1.739113221
02/03/2004 23:58:00,1.807685187
03/03/2004 23:58:00,1.799076525
04/03/2004 23:58:00,1.784907828
05/03/2004 23:58:00,1.728765348
08/03/2004 23:58:00,1.724292885
09/03/2004 23:58:00,1.706620349
10/03/2004 23:58:00,1.745851954
11/03/2004 23:58:00,1.75734762
12/03/2004 23:58:00,1.781794176
15/03/2004 23:58:00,1.763524567
16/03/2004 23:58:00,1.766101583
17/03/2004 23:58:00,1.75499469
18/03/2004 23:58:00,1.772870105
19/03/2004 23:58:00,1.755658677
22/03/2004 23:58:00,1.713792623
23/03/2004 23:58:00,1.729753379
24/03/2004 23:58:00,1.715001658
25/03/2004 23:58:00,1.714166359
26/03/2004 23:58:00,1.698737973
29/03/2004 23:58:00,1.664373112
30/03/2004 23:58:00,1.652563405
31/03/2004 23:58:00,1.659915787
01/04/2004 23:58:00,1.676326679
02/04/2004 23:58:00,1.661972544
05/04/2004 23:58:00,1.656505856
06/04/2004 23:58:00,1.643624734
07/04/2004 23:58:00,1.656627242
08/04/2004 23:58:00,1.667236393
09/04/2004 23:58:00,1.638114726
12/04/2004 23:58:00,1.662504871
13/04/2004 23:58:00,1.723591763
14/04/2004 23:58:00,1.728580058
15/04/2004 23:58:00,1.6972235
16/04/2004 23:58:00,1.683170904
19/04/2004 23:58:00,1.710190609
20/04/2004 23:58:00,1.704985825
21/04/2004 23:58:00,1.785957994
22/04/2004 23:58:00,1.788118794
23/04/2004 23:58:00,1.783685205
26/04/2004 23:58:00,1.760854083
27/04/2004 23:58:00,1.74642846
28/04/2004 23:58:00,1.820840409
29/04/2004 23:58:00,1.806527999
30/04/2004 23:58:00,1.834917949
03/05/2004 23:58:00,1.839253164
04/05/2004 23:58:00,1.807403445
05/05/2004 23:58:00,1.783365774
06/05/2004 23:58:00,1.812462135
07/05/2004 23:58:00,1.845518335
10/05/2004 23:58:00,1.834927448
11/05/2004 23:58:00,1.797311515
12/05/2004 23:58:00,1.802441801
13/05/2004 23:58:00,1.813594068
14/05/2004 23:58:00,1.772018487
17/05/2004 23:58:00,1.792107114
18/05/2004 23:58:00,1.776677748
19/05/2004 23:58:00,1.768512378
20/05/2004 23:58:00,1.783922208
21/05/2004 23:58:00,1.768318368
24/05/2004 23:58:00,1.750164218
25/05/2004 23:58:00,1.730177459
26/05/2004 23:58:00,1.732086374
27/05/2004 23:58:00,1.719009113
