Date,Close
01/12/2003 23:58:00,12.03908517
02/12/2003 23:58:00,12.01680187
03/12/2003 23:58:00,12.01783502
04/12/2003 23:58:00,11.99041762
05/12/2003 23:58:00,11.99308621
08/12/2003 23:58:00,11.97366648
09/12/2003 23:58:00,11.97948504
10/12/2003 23:58:00,11.91621766
11/12/2003 23:58:00,12.01972886
12/12/2003 23:58:00,11.94844105
15/12/2003 23:58:00,11.98766093
16/12/2003 23:58:00,11.96463321
17/12/2003 23:58:00,11.963363
18/12/2003 23:58:00,12.0015322
19/12/2003 23:58:00,11.95976703
22/12/2003 23:58:00,11.94784679
23/12/2003 23:58:00,11.94258801
24/12/2003 23:58:00,11.987127
25/12/2003 23:58:00,11.98380878
26/12/2003 23:58:00,11.96540006
29/12/2003 23:58:00,11.98815609
30/12/2003 23:58:00,12.0005801
31/12/2003 23:58:00,11.94260823
01/01/2004 23:58:00,11.93462123
02/01/2004 23:58:00,11.994792
05/01/2004 23:58:00,11.9735593
06/01/2004 23:58:00,12.00237148
07/01/2004 23:58:00,11.92762508
08/01/2004 23:58:00,11.96904269
09/01/2004 23:58:00,11.97955463
12/01/2004 23:58:00,11.87824168
13/01/2004 23:58:00,11.9771095
14/01/2004 23:58:00,11.86441543
15/01/2004 23:58:00,11.94746659
16/01/2004 23:58:00,11.95058893
19/01/2004 23:58:00,11.8938417
20/01/2004 23:58:00,11.93658803
21/01/2004 23:58:00,11.9638235
22/01/2004 23:58:00,11.93600187
23/01/2004 23:58:00,11.88348681
26/01/2004 23:58:00,11.84355921
27/01/2004 23:58:00,11.90997299
28/01/2004 23:58:00,11.74792271
29/01/2004 23:58:00,11.93761003
30/01/2004 23:58:00,11.8596989
02/02/2004 23:58:00,11.89911758
03/02/2004 23:58:00,11.87621483
04/02/2004 23:58:00,11.88897059
05/02/2004 23:58:00,11.86446885
06/02/2004 23:58:00,11.91610567
09/02/2004 23:58:00,11.91395114
10/02/2004 23:58:00,11.85060829
11/02/2004 23:58:00,11.90661865
12/02/2004 23:58:00,11.90413461
13/02/2004 23:58:00,11.9395678
16/02/2004 23:58:00,11.88468276
17/02/2004 23:58:00,11.90946685
18/02/2004 23:58:00,11.81100281
19/02/2004 23:58:00,11.96431382
20/02/2004 23:58:00,11.86992471
23/02/2004 23:58:00,11.88924555
24/02/2004 23:58:00,11.88350942
25/02/2004 23:58:00,11.89042659
26/02/2004 23:58:00,11.89382746
27/02/2004 23:58:00,11.94902695
01/03/2004 23:58:00,11.90047133
02/03/2004 23:58:00,11.88264354
03/03/2004 23:58:00,11.98057597
04/03/2004 23:58:00,11.87549223
05/03/2004 23:58:00,11.89085328
08/03/2004 23:58:00,11.94290243
09/03/2004 23:58:00,11.77196328
10/03/2004 23:58:00,11.88016832
11/03/2004 23:58:00,11.97466368
12/03/2004 23:58:00,11.91846953
15/03/2004 23:58:00,11.92009288
16/03/2004 23:58:00,11.90292885
17/03/2004 23:58:00,11.87460533
18/03/2004 23:58:00,12.02781145
19/03/2004 23:58:00,11.89521409
22/03/2004 23:58:00,11.96654703
23/03/2004 23:58:00,11.89446005
24/03/2004 23:58:00,11.65679057
25/03/2004 23:58:00,11.65544388
26/03/2004 23:58:00,11.60252376
29/03/2004 23:58:00,11.5058598
30/03/2004 23:58:00,11.47808505
31/03/2004 23:58:00,11.47221542
01/04/2004 23:58:00,11.53169184
02/04/2004 23:58:00,11.39623414
