Date,Close
01/12/2003 23:58:00,28.75315966
02/12/2003 23:58:00,28.63500993
03/12/2003 23:58:00,28.57368897
04/12/2003 23:58:00,28.50185554
05/12/2003 23:58:00,28.39877528
08/12/2003 23:58:00,28.28439667
09/12/2003 23:58:00,28.23805449
10/12/2003 23:58:00,28.46487117
11/12/2003 23:58:00,28.55707107
12/12/2003 23:58:00,28.3256601
15/12/2003 23:58:00,28.40570487
16/12/2003 23:58:00,28.29061574
17/12/2003 23:58:00,28.30258256
18/12/2003 23:58:00,28.44046364
19/12/2003 23:58:00,28.36040921
22/12/2003 23:58:00,28.25561145
23/12/2003 23:58:00,28.26658948
24/12/2003 23:58:00,28.29407249
25/12/2003 23:58:00,28.27909899
26/12/2003 23:58:00,28.29344066
29/12/2003 23:58:00,28.17475926
30/12/2003 23:58:00,28.21121447
31/12/2003 23:58:00,28.1712305
01/01/2004 23:58:00,28.12803081
02/01/2004 23:58:00,28.12015028
05/01/2004 23:58:00,27.9785101
06/01/2004 23:58:00,27.99209472
07/01/2004 23:58:00,27.9039203
08/01/2004 23:58:00,27.94829909
09/01/2004 23:58:00,28.15331376
12/01/2004 23:58:00,27.92476544
13/01/2004 23:58:00,28.08130368
14/01/2004 23:58:00,27.80787804
15/01/2004 23:58:00,27.99747018
16/01/2004 23:58:00,28.1461747
19/01/2004 23:58:00,28.13475648
20/01/2004 23:58:00,28.17717349
21/01/2004 23:58:00,28.20438318
22/01/2004 23:58:00,27.95101341
23/01/2004 23:58:00,28.03824191
26/01/2004 23:58:00,27.84979154
27/01/2004 23:58:00,27.78932313
28/01/2004 23:58:00,27.55192004
29/01/2004 23:58:00,27.92764196
30/01/2004 23:58:00,27.85990951
02/02/2004 23:58:00,27.79402076
03/02/2004 23:58:00,27.70713986
04/02/2004 23:58:00,27.73102588
05/02/2004 23:58:00,27.72557823
06/02/2004 23:58:00,27.81954799
09/02/2004 23:58:00,27.89728956
10/02/2004 23:58:00,27.69093537
11/02/2004 23:58:00,27.75611244
12/02/2004 23:58:00,27.73241979
13/02/2004 23:58:00,27.68931117
16/02/2004 23:58:00,27.73759014
17/02/2004 23:58:00,27.826522
18/02/2004 23:58:00,27.80566835
19/02/2004 23:58:00,28.30253553
20/02/2004 23:58:00,28.62961407
23/02/2004 23:58:00,28.50450043
24/02/2004 23:58:00,28.4392577
25/02/2004 23:58:00,28.67480603
26/02/2004 23:58:00,28.82873341
27/02/2004 23:58:00,28.8837772
01/03/2004 23:58:00,28.69148237
02/03/2004 23:58:00,28.97083128
03/03/2004 23:58:00,29.21774575
04/03/2004 23:58:00,29.21020828
05/03/2004 23:58:00,29.47058128
08/03/2004 23:58:00,29.4184509
09/03/2004 23:58:00,29.07449815
10/03/2004 23:58:00,29.20463467
11/03/2004 23:58:00,29.3721666
12/03/2004 23:58:00,29.19525035
15/03/2004 23:58:00,29.11014934
16/03/2004 23:58:00,28.65993478
17/03/2004 23:58:00,28.45951546
18/03/2004 23:58:00,28.44850466
19/03/2004 23:58:00,28.13802473
22/03/2004 23:58:00,28.34461665
23/03/2004 23:58:00,28.33859752
24/03/2004 23:58:00,27.77415166
25/03/2004 23:58:00,27.6986108
26/03/2004 23:58:00,27.6856482
29/03/2004 23:58:00,27.58999488
30/03/2004 23:58:00,27.72785524
31/03/2004 23:58:00,27.5884887
01/04/2004 23:58:00,27.58162248
02/04/2004 23:58:00,27.28055042
05/04/2004 23:58:00,27.1473217
06/04/2004 23:58:00,27.58764512
07/04/2004 23:58:00,27.67709089
08/04/2004 23:58:00,27.98537807
09/04/2004 23:58:00,27.99926214
12/04/2004 23:58:00,27.69089141
13/04/2004 23:58:00,28.10386985
14/04/2004 23:58:00,28.56955055
15/04/2004 23:58:00,28.50481995
16/04/2004 23:58:00,28.31551553
19/04/2004 23:58:00,28.50493005
20/04/2004 23:58:00,28.53252274
21/04/2004 23:58:00,28.70078722
22/04/2004 23:58:00,28.87920763
23/04/2004 23:58:00,28.84549288
26/04/2004 23:58:00,28.56654407
27/04/2004 23:58:00,28.81422792
28/04/2004 23:58:00,28.98695729
29/04/2004 23:58:00,28.93656169
30/04/2004 23:58:00,29.06845041
03/05/2004 23:58:00,29.04833385
04/05/2004 23:58:00,28.86312644
05/05/2004 23:58:00,28.6232837
06/05/2004 23:58:00,28.88883003
07/05/2004 23:58:00,29.54670909
10/05/2004 23:58:00,29.88490602
11/05/2004 23:58:00,29.76805433
12/05/2004 23:58:00,29.72581756
13/05/2004 23:58:00,30.11880351
14/05/2004 23:58:00,30.05425528
17/05/2004 23:58:00,30.16634556
18/05/2004 23:58:00,30.03870247
19/05/2004 23:58:00,29.68564954
20/05/2004 23:58:00,29.77076987
21/05/2004 23:58:00,29.6099099
24/05/2004 23:58:00,29.73008414
25/05/2004 23:58:00,29.40433831
