Date,Close
01/07/2005 23:58:00,0.7918498336
04/07/2005 23:58:00,0.7948150911
05/07/2005 23:58:00,0.7931569782
06/07/2005 23:58:00,0.793025382
07/07/2005 23:58:00,0.7916918848
08/07/2005 23:58:00,0.7873594865
11/07/2005 23:58:00,0.7790966919
12/07/2005 23:58:00,0.7684916936
13/07/2005 23:58:00,0.7765290832
14/07/2005 23:58:00,0.775768559
15/07/2005 23:58:00,0.7784621743
18/07/2005 23:58:00,0.7773449586
19/07/2005 23:58:00,0.7793540911
20/07/2005 23:58:00,0.7694878505
21/07/2005 23:58:00,0.7699697172
22/07/2005 23:58:00,0.7794729153
25/07/2005 23:58:00,0.7850626635
26/07/2005 23:58:00,0.785689493
27/07/2005 23:58:00,0.7779081269
28/07/2005 23:58:00,0.7727587711
29/07/2005 23:58:00,0.7730424458
01/08/2005 23:58:00,0.7648972866
02/08/2005 23:58:00,0.7595892045
03/08/2005 23:58:00,0.7468165156
04/08/2005 23:58:00,0.7405916837
05/08/2005 23:58:00,0.7442426486
08/08/2005 23:58:00,0.7399930443
09/08/2005 23:58:00,0.7373925955
10/08/2005 23:58:00,0.7391083688
11/08/2005 23:58:00,0.7393494942
12/08/2005 23:58:00,0.7662348027
15/08/2005 23:58:00,0.7628129842
16/08/2005 23:58:00,0.7663655569
17/08/2005 23:58:00,0.7683554104
18/08/2005 23:58:00,0.7773410398
19/08/2005 23:58:00,0.7749349021
22/08/2005 23:58:00,0.7631948783
23/08/2005 23:58:00,0.7602306475
24/08/2005 23:58:00,0.7570958618
25/08/2005 23:58:00,0.757070822
26/08/2005 23:58:00,0.7610187711
29/08/2005 23:58:00,0.7622609373
30/08/2005 23:58:00,0.7647792935
31/08/2005 23:58:00,0.753295658
01/09/2005 23:58:00,0.7532643431
02/09/2005 23:58:00,0.7446717879
05/09/2005 23:58:00,0.7431336497
06/09/2005 23:58:00,0.7428949787
07/09/2005 23:58:00,0.7456980834
08/09/2005 23:58:00,0.7470495983
09/09/2005 23:58:00,0.7411412174
12/09/2005 23:58:00,0.7544706628
13/09/2005 23:58:00,0.754603324
14/09/2005 23:58:00,0.75501484
15/09/2005 23:58:00,0.7561714413
16/09/2005 23:58:00,0.7552784029
19/09/2005 23:58:00,0.7601485614
20/09/2005 23:58:00,0.7587854709
22/09/2005 23:58:00,0.7797558838
23/09/2005 23:58:00,0.7833439026
26/09/2005 23:58:00,0.7782729706
27/09/2005 23:58:00,0.779143529
28/09/2005 23:58:00,0.7785471476
29/09/2005 23:58:00,0.7838683803
30/09/2005 23:58:00,0.7826374666
03/10/2005 23:58:00,0.7905095244
04/10/2005 23:58:00,0.7889433809
05/10/2005 23:58:00,0.7878191971
06/10/2005 23:58:00,0.7785969891
07/10/2005 23:58:00,0.789702967
10/10/2005 23:58:00,0.7898364296
11/10/2005 23:58:00,0.79554492
12/10/2005 23:58:00,0.7904383503
13/10/2005 23:58:00,0.7989484163
14/10/2005 23:58:00,0.7951212942
17/10/2005 23:58:00,0.79512324
18/10/2005 23:58:00,0.7964754127
19/10/2005 23:58:00,0.7961303961
20/10/2005 23:58:00,0.7990166085
21/10/2005 23:58:00,0.7993693025
24/10/2005 23:58:00,0.7938640384
25/10/2005 23:58:00,0.7890581442
26/10/2005 23:58:00,0.7913889561
27/10/2005 23:58:00,0.7885954901
28/10/2005 23:58:00,0.7981952345
31/10/2005 23:58:00,0.8036967111
01/11/2005 23:58:00,0.808112962
02/11/2005 23:58:00,0.8021404247
03/11/2005 23:58:00,0.8099059705
04/11/2005 23:58:00,0.8200433802
07/11/2005 23:58:00,0.8281121433
08/11/2005 23:58:00,0.8266945273
09/11/2005 23:58:00,0.8232693348
10/11/2005 23:58:00,0.8163963627
11/11/2005 23:58:00,0.8211451054
14/11/2005 23:58:00,0.8264425549
15/11/2005 23:58:00,0.8193411746
16/11/2005 23:58:00,0.8251588719
17/11/2005 23:58:00,0.8185907306
18/11/2005 23:58:00,0.8198030585
21/11/2005 23:58:00,0.8240667138
22/11/2005 23:58:00,0.8280033827
23/11/2005 23:58:00,0.821137968
24/11/2005 23:58:00,0.8212924569
25/11/2005 23:58:00,0.8260938347
28/11/2005 23:58:00,0.8158771856
29/11/2005 23:58:00,0.8201471028
30/11/2005 23:58:00,0.8219922962
01/12/2005 23:58:00,0.8271099878
02/12/2005 23:58:00,0.8280524882
05/12/2005 23:58:00,0.8180567674
06/12/2005 23:58:00,0.8205087341
07/12/2005 23:58:00,0.8229924512
08/12/2005 23:58:00,0.8173428508
09/12/2005 23:58:00,0.8146459044
12/12/2005 23:58:00,0.8066225097
13/12/2005 23:58:00,0.8097652854
14/12/2005 23:58:00,0.8011583401
15/12/2005 23:58:00,0.8080243385
16/12/2005 23:58:00,0.8044899671
19/12/2005 23:58:00,0.8056122181
20/12/2005 23:58:00,0.8143522257
21/12/2005 23:58:00,0.8178421854
22/12/2005 23:58:00,0.8181625241
23/12/2005 23:58:00,0.8178734145
26/12/2005 23:58:00,0.8177295274
27/12/2005 23:58:00,0.81778965
28/12/2005 23:58:00,0.8241208551
29/12/2005 23:58:00,0.8244605988
30/12/2005 23:58:00,0.8221392866
02/01/2006 23:58:00,0.8243668715
03/01/2006 23:58:00,0.8110910203
04/01/2006 23:58:00,0.806912657
05/01/2006 23:58:00,0.8087910671
06/01/2006 23:58:00,0.8087642913
09/01/2006 23:58:00,0.8090969538
10/01/2006 23:58:00,0.8067760255
11/01/2006 23:58:00,0.7983170785
12/01/2006 23:58:00,0.8069776527
13/01/2006 23:58:00,0.8016961328
16/01/2006 23:58:00,0.8003739103
17/01/2006 23:58:00,0.8060631805
18/01/2006 23:58:00,0.8019171629
19/01/2006 23:58:00,0.8030424315
20/01/2006 23:58:00,0.803911061
23/01/2006 23:58:00,0.7867733136
24/01/2006 23:58:00,0.7887628214
25/01/2006 23:58:00,0.7920405772
26/01/2006 23:58:00,0.7922285952
27/01/2006 23:58:00,0.7960475315
30/01/2006 23:58:00,0.7965703872
31/01/2006 23:58:00,0.7934582551
01/02/2006 23:58:00,0.7962356333
02/02/2006 23:58:00,0.7944785852
03/02/2006 23:58:00,0.8003742124
06/02/2006 23:58:00,0.8030643101
07/02/2006 23:58:00,0.8000535662
08/02/2006 23:58:00,0.8014768945
09/02/2006 23:58:00,0.7918734024
10/02/2006 23:58:00,0.7965223784
13/02/2006 23:58:00,0.7947891458
14/02/2006 23:58:00,0.7971993958
15/02/2006 23:58:00,0.7961559012
16/02/2006 23:58:00,0.7968202469
17/02/2006 23:58:00,0.7920116325
20/02/2006 23:58:00,0.7896718448
21/02/2006 23:58:00,0.7892384881
22/02/2006 23:58:00,0.7885214927
23/02/2006 23:58:00,0.791148441
24/02/2006 23:58:00,0.7939370935
27/02/2006 23:58:00,0.7937075915
28/02/2006 23:58:00,0.7839840386
01/03/2006 23:58:00,0.78773877
02/03/2006 23:58:00,0.7811299249
03/03/2006 23:58:00,0.7808181976
06/03/2006 23:58:00,0.781536206
07/03/2006 23:58:00,0.7902565095
08/03/2006 23:58:00,0.7880010546
09/03/2006 23:58:00,0.7884646222
10/03/2006 23:58:00,0.7948966676
13/03/2006 23:58:00,0.7908142523
14/03/2006 23:58:00,0.7915174247
15/03/2006 23:58:00,0.787488494
16/03/2006 23:58:00,0.7811358498
17/03/2006 23:58:00,0.7768509996
20/03/2006 23:58:00,0.7792077761
21/03/2006 23:58:00,0.7880769257
22/03/2006 23:58:00,0.7902601442
23/03/2006 23:58:00,0.7850798762
24/03/2006 23:58:00,0.790725996
27/03/2006 23:58:00,0.7844102205
28/03/2006 23:58:00,0.7839752024
29/03/2006 23:58:00,0.7924773656
30/03/2006 23:58:00,0.7928687877
31/03/2006 23:58:00,0.7836868643
03/04/2006 23:58:00,0.790000542
04/04/2006 23:58:00,0.7834919551
05/04/2006 23:58:00,0.7821568586
06/04/2006 23:58:00,0.7791445958
07/04/2006 23:58:00,0.7859439567
10/04/2006 23:58:00,0.785657688
11/04/2006 23:58:00,0.7852635025
12/04/2006 23:58:00,0.7799274876
13/04/2006 23:58:00,0.7829051394
14/04/2006 23:58:00,0.8196094061
17/04/2006 23:58:00,0.829317603
18/04/2006 23:58:00,0.7791373821
19/04/2006 23:58:00,0.7702902435
20/04/2006 23:58:00,0.7664010421
21/04/2006 23:58:00,0.7657159922
24/04/2006 23:58:00,0.7654358011
25/04/2006 23:58:00,0.7636038412
26/04/2006 23:58:00,0.7626053131
27/04/2006 23:58:00,0.7664883444
28/04/2006 23:58:00,0.7636805527
01/05/2006 23:58:00,0.7603200984
02/05/2006 23:58:00,0.7610394406
03/05/2006 23:58:00,0.7571092134
04/05/2006 23:58:00,0.7585154723
05/05/2006 23:58:00,0.7509565783
08/05/2006 23:58:00,0.7543235238
09/05/2006 23:58:00,0.7587121627
10/05/2006 23:58:00,0.754350733
11/05/2006 23:58:00,0.7580415158
12/05/2006 23:58:00,0.7527541714
15/05/2006 23:58:00,0.7574343337
16/05/2006 23:58:00,0.7693099789
17/05/2006 23:58:00,0.7612617566
18/05/2006 23:58:00,0.7654847392
19/05/2006 23:58:00,0.7627944271
22/05/2006 23:58:00,0.7601995779
23/05/2006 23:58:00,0.7564910725
24/05/2006 23:58:00,0.7608737459
25/05/2006 23:58:00,0.7630359149
26/05/2006 23:58:00,0.7535224671
29/05/2006 23:58:00,0.7584818161
30/05/2006 23:58:00,0.7577687707
31/05/2006 23:58:00,0.755213752
01/06/2006 23:58:00,0.757936046
02/06/2006 23:58:00,0.7453745451
05/06/2006 23:58:00,0.7834089326
06/06/2006 23:58:00,0.7486791244
07/06/2006 23:58:00,0.7487478218
08/06/2006 23:58:00,0.7532736667
09/06/2006 23:58:00,0.7579188508
12/06/2006 23:58:00,0.7543878521
13/06/2006 23:58:00,0.7568746237
14/06/2006 23:58:00,0.7620575243
15/06/2006 23:58:00,0.7643394183
16/06/2006 23:58:00,0.7641200525
19/06/2006 23:58:00,0.7603447582
20/06/2006 23:58:00,0.7634658353
21/06/2006 23:58:00,0.7712548168
22/06/2006 23:58:00,0.7777777578
23/06/2006 23:58:00,0.7813849622
26/06/2006 23:58:00,0.7852381768
27/06/2006 23:58:00,0.7760069311
28/06/2006 23:58:00,0.7753526545
29/06/2006 23:58:00,0.7816791214
30/06/2006 23:58:00,0.7602646309
03/07/2006 23:58:00,0.758194588
04/07/2006 23:58:00,0.7597967859
05/07/2006 23:58:00,0.758642427
06/07/2006 23:58:00,0.7667796018
07/07/2006 23:58:00,0.7620653483
10/07/2006 23:58:00,0.7657746405
11/07/2006 23:58:00,0.7677374798
12/07/2006 23:58:00,0.7678087026
13/07/2006 23:58:00,0.767136772
14/07/2006 23:58:00,0.7714277771
17/07/2006 23:58:00,0.7677574632
18/07/2006 23:58:00,0.7778834272
19/07/2006 23:58:00,0.7744099435
20/07/2006 23:58:00,0.7714588212
21/07/2006 23:58:00,0.7649253629
24/07/2006 23:58:00,0.7634641277
25/07/2006 23:58:00,0.761429013
26/07/2006 23:58:00,0.7698623182
27/07/2006 23:58:00,0.7533334878
28/07/2006 23:58:00,0.7598362723
31/07/2006 23:58:00,0.7584790967
01/08/2006 23:58:00,0.7586517895
02/08/2006 23:58:00,0.7499047911
03/08/2006 23:58:00,0.7500680174
04/08/2006 23:58:00,0.742245877
07/08/2006 23:58:00,0.7427062738
08/08/2006 23:58:00,0.7411991156
09/08/2006 23:58:00,0.7476000715
10/08/2006 23:58:00,0.7440797004
11/08/2006 23:58:00,0.7463626423
14/08/2006 23:58:00,0.7522883264
15/08/2006 23:58:00,0.7503532978
16/08/2006 23:58:00,0.7442629936
17/08/2006 23:58:00,0.7418171877
18/08/2006 23:58:00,0.7448358604
21/08/2006 23:58:00,0.741652401
22/08/2006 23:58:00,0.7472835474
23/08/2006 23:58:00,0.7448602035
24/08/2006 23:58:00,0.7467573043
25/08/2006 23:58:00,0.7489882865
28/08/2006 23:58:00,0.7472664799
29/08/2006 23:58:00,0.7472938766
30/08/2006 23:58:00,0.7456450545
31/08/2006 23:58:00,0.7473535026
01/09/2006 23:58:00,0.75021871
04/09/2006 23:58:00,0.7464419161
05/09/2006 23:58:00,0.7536080363
06/09/2006 23:58:00,0.7515664412
07/09/2006 23:58:00,0.7488843019
08/09/2006 23:58:00,0.7570499299
11/09/2006 23:58:00,0.7541314381
12/09/2006 23:58:00,0.7504084461
13/09/2006 23:58:00,0.7503673371
14/09/2006 23:58:00,0.7465451565
15/09/2006 23:58:00,0.7496729742
18/09/2006 23:58:00,0.7504226202
19/09/2006 23:58:00,0.7505296877
20/09/2006 23:58:00,0.7551590913
21/09/2006 23:58:00,0.7575267967
22/09/2006 23:58:00,0.748652609
25/09/2006 23:58:00,0.753180705
26/09/2006 23:58:00,0.7551430687
27/09/2006 23:58:00,0.7545600093
28/09/2006 23:58:00,0.7526612946
29/09/2006 23:58:00,0.7520030093
02/10/2006 23:58:00,0.7530151376
03/10/2006 23:58:00,0.7879750224
04/10/2006 23:58:00,0.7510042258
05/10/2006 23:58:00,0.7522409932
06/10/2006 23:58:00,0.7538866399
09/10/2006 23:58:00,0.753304429
10/10/2006 23:58:00,0.7510687746
11/10/2006 23:58:00,0.7535934194
12/10/2006 23:58:00,0.755947368
13/10/2006 23:58:00,0.7556594151
16/10/2006 23:58:00,0.7581825407
17/10/2006 23:58:00,0.7559523614
18/10/2006 23:58:00,0.7642001183
19/10/2006 23:58:00,0.7634954219
20/10/2006 23:58:00,0.7552519782
23/10/2006 23:58:00,0.7556547386
24/10/2006 23:58:00,0.7639810614
25/10/2006 23:58:00,0.7642921324
26/10/2006 23:58:00,0.7581693885
27/10/2006 23:58:00,0.7558579744
30/10/2006 23:58:00,0.7577047524
31/10/2006 23:58:00,0.7565007857
01/11/2006 23:58:00,0.7532236211
02/11/2006 23:58:00,0.7526100744
03/11/2006 23:58:00,0.7557951217
06/11/2006 23:58:00,0.7543312029
07/11/2006 23:58:00,0.7492813319
08/11/2006 23:58:00,0.7503634701
09/11/2006 23:58:00,0.7506104162
10/11/2006 23:58:00,0.7474236687
13/11/2006 23:58:00,0.7483405386
14/11/2006 23:58:00,0.750144348
15/11/2006 23:58:00,0.7463403687
16/11/2006 23:58:00,0.7427618181
17/11/2006 23:58:00,0.7460892401
20/11/2006 23:58:00,0.7429856458
21/11/2006 23:58:00,0.7445581937
22/11/2006 23:58:00,0.7428586885
23/11/2006 23:58:00,0.7415974432
24/11/2006 23:58:00,0.7319482497
27/11/2006 23:58:00,0.7277581914
28/11/2006 23:58:00,0.7246684366
29/11/2006 23:58:00,0.7224673172
30/11/2006 23:58:00,0.7232031814
01/12/2006 23:58:00,0.715261874
04/12/2006 23:58:00,0.7151785531
05/12/2006 23:58:00,0.7221206854
06/12/2006 23:58:00,0.7228539164
07/12/2006 23:58:00,0.7245922912
08/12/2006 23:58:00,0.7367623743
11/12/2006 23:58:00,0.731103089
12/12/2006 23:58:00,0.7321377876
13/12/2006 23:58:00,0.7276397276
14/12/2006 23:58:00,0.732814732
15/12/2006 23:58:00,0.730846172
18/12/2006 23:58:00,0.7351970314
19/12/2006 23:58:00,0.7272294551
20/12/2006 23:58:00,0.7275037314
21/12/2006 23:58:00,0.7253064529
22/12/2006 23:58:00,0.7161335966
25/12/2006 23:58:00,0.7161741288
26/12/2006 23:58:00,0.7426835299
27/12/2006 23:58:00,0.7188491152
28/12/2006 23:58:00,0.7240188764
29/12/2006 23:58:00,0.7265049087
01/01/2007 23:58:00,0.7254690329
02/01/2007 23:58:00,0.7180147736
03/01/2007 23:58:00,0.7196125741
04/01/2007 23:58:00,0.72326168
05/01/2007 23:58:00,0.7347530526
08/01/2007 23:58:00,0.7376310989
09/01/2007 23:58:00,0.7400878294
10/01/2007 23:58:00,0.7443309407
11/01/2007 23:58:00,0.7456673634
12/01/2007 23:58:00,0.7464632229
15/01/2007 23:58:00,0.747631541
16/01/2007 23:58:00,0.7454067292
17/01/2007 23:58:00,0.7452749167
18/01/2007 23:58:00,0.7464433812
19/01/2007 23:58:00,0.7428669436
22/01/2007 23:58:00,0.7412694982
23/01/2007 23:58:00,0.7418663636
24/01/2007 23:58:00,0.7438776763
25/01/2007 23:58:00,0.7397931514
26/01/2007 23:58:00,0.7480828473
29/01/2007 23:58:00,0.7531739673
30/01/2007 23:58:00,0.7490564735
31/01/2007 23:58:00,0.7505296723
01/02/2007 23:58:00,0.7449646964
02/02/2007 23:58:00,0.739101827
05/02/2007 23:58:00,0.7445914559
06/02/2007 23:58:00,0.7467411373
07/02/2007 23:58:00,0.7404903659
08/02/2007 23:58:00,0.7399135161
09/02/2007 23:58:00,0.7416814548
12/02/2007 23:58:00,0.746678876
13/02/2007 23:58:00,0.742092301
14/02/2007 23:58:00,0.7419770309
15/02/2007 23:58:00,0.7334019797
16/02/2007 23:58:00,0.7336025514
19/02/2007 23:58:00,0.73332759
20/02/2007 23:58:00,0.7333638961
21/02/2007 23:58:00,0.7348447909
22/02/2007 23:58:00,0.7341359457
23/02/2007 23:58:00,0.7345097013
26/02/2007 23:58:00,0.734199014
27/02/2007 23:58:00,0.7296509025
28/02/2007 23:58:00,0.7320464609
01/03/2007 23:58:00,0.7301188831
02/03/2007 23:58:00,0.7313049999
05/03/2007 23:58:00,0.7294047237
06/03/2007 23:58:00,0.7371425101
07/03/2007 23:58:00,0.734178653
08/03/2007 23:58:00,0.731498397
09/03/2007 23:58:00,0.7322274666
12/03/2007 23:58:00,0.7315203854
13/03/2007 23:58:00,0.7260558631
14/03/2007 23:58:00,0.7256175552
15/03/2007 23:58:00,0.7265008465
16/03/2007 23:58:00,0.7181102594
19/03/2007 23:58:00,0.7196878571
20/03/2007 23:58:00,0.7180948319
21/03/2007 23:58:00,0.7287756852
22/03/2007 23:58:00,0.7194632571
23/03/2007 23:58:00,0.7280384177
26/03/2007 23:58:00,0.7303647335
27/03/2007 23:58:00,0.729906874
28/03/2007 23:58:00,0.7253888803
29/03/2007 23:58:00,0.7288861861
30/03/2007 23:58:00,0.7252702571
02/04/2007 23:58:00,0.7213147716
03/04/2007 23:58:00,0.7166042031
04/04/2007 23:58:00,0.7209706141
05/04/2007 23:58:00,0.7170035653
06/04/2007 23:58:00,0.715405965
09/04/2007 23:58:00,0.7129714912
10/04/2007 23:58:00,0.7196472976
11/04/2007 23:58:00,0.7188759678
12/04/2007 23:58:00,0.7169159111
13/04/2007 23:58:00,0.7165033739
16/04/2007 23:58:00,0.71152841
17/04/2007 23:58:00,0.7133993431
18/04/2007 23:58:00,0.7136460722
19/04/2007 23:58:00,0.7128744642
20/04/2007 23:58:00,0.7128209507
23/04/2007 23:58:00,0.7150584775
24/04/2007 23:58:00,0.7159995165
25/04/2007 23:58:00,0.712423245
26/04/2007 23:58:00,0.7100113875
27/04/2007 23:58:00,0.7125395495
30/04/2007 23:58:00,0.7078743463
01/05/2007 23:58:00,0.7388082279
02/05/2007 23:58:00,0.712178296
03/05/2007 23:58:00,0.7090749611
04/05/2007 23:58:00,0.7117161813
07/05/2007 23:58:00,0.7111553098
08/05/2007 23:58:00,0.7150117438
09/05/2007 23:58:00,0.7084495003
10/05/2007 23:58:00,0.7094852165
11/05/2007 23:58:00,0.7110243839
14/05/2007 23:58:00,0.7084252296
15/05/2007 23:58:00,0.7080811042
16/05/2007 23:58:00,0.7061159574
