Date,Close
19/12/2011 23:58:00,38.330474
20/12/2011 23:58:00,38.3864616
21/12/2011 23:58:00,38.4246228
22/12/2011 23:58:00,38.634772
23/12/2011 23:58:00,38.68241
27/12/2011 23:58:00,38.411576
28/12/2011 23:58:00,38.553284
29/12/2011 23:58:00,38.694023
30/12/2011 23:58:00,38.5353676
02/01/2012 23:58:00,38.5876378
03/01/2012 23:58:00,38.5781638
04/01/2012 23:58:00,38.7897296
05/01/2012 23:58:00,39.0388801
06/01/2012 23:58:00,39.1195704
09/01/2012 23:58:00,39.1883184
10/01/2012 23:58:00,39.2495057
11/01/2012 23:58:00,39.5418176
12/01/2012 23:58:00,39.520744
13/01/2012 23:58:00,39.6030648
16/01/2012 23:58:00,39.8626452
17/01/2012 23:58:00,39.8122648
18/01/2012 23:58:00,39.9094016
19/01/2012 23:58:00,39.8828976
20/01/2012 23:58:00,39.732678
23/01/2012 23:58:00,39.667698
24/01/2012 23:58:00,39.7504923
25/01/2012 23:58:00,40.5563928
26/01/2012 23:58:00,40.0186374
27/01/2012 23:58:00,40.3908875
30/01/2012 23:58:00,40.245205
31/01/2012 23:58:00,40.3226265
01/02/2012 23:58:00,40.2505668
02/02/2012 23:58:00,40.53696
03/02/2012 23:58:00,40.7777601
06/02/2012 23:58:00,40.973595
07/02/2012 23:58:00,40.7359484
08/02/2012 23:58:00,40.442472
09/02/2012 23:58:00,40.446126
10/02/2012 23:58:00,40.218467
13/02/2012 23:58:00,40.1529451
14/02/2012 23:58:00,40.0336
15/02/2012 23:58:00,40.3090079
17/02/2012 23:58:00,40.386648
20/02/2012 23:58:00,40.4609214
21/02/2012 23:58:00,40.7111502
22/02/2012 23:58:00,40.8085876
23/02/2012 23:58:00,41.0943504
24/02/2012 23:58:00,41.021394
27/02/2012 23:58:00,41.1702011
28/02/2012 23:58:00,41.3273472
29/02/2012 23:58:00,41.4015293
01/03/2012 23:58:00,41.6191702
02/03/2012 23:58:00,41.820365
05/03/2012 23:58:00,41.75892
06/03/2012 23:58:00,41.5587942
07/03/2012 23:58:00,41.3447468
08/03/2012 23:58:00,41.5641952
09/03/2012 23:58:00,41.4725836
12/03/2012 23:58:00,41.5846728
13/03/2012 23:58:00,41.7187048
14/03/2012 23:58:00,41.512317
15/03/2012 23:58:00,41.6612896
16/03/2012 23:58:00,41.542995
19/03/2012 23:58:00,41.3731448
20/03/2012 23:58:00,40.765635
21/03/2012 23:58:00,40.6414068
22/03/2012 23:58:00,40.7618938
23/03/2012 23:58:00,40.8483128
26/03/2012 23:58:00,41.0498515
27/03/2012 23:58:00,41.209248
28/03/2012 23:58:00,41.1920964
29/03/2012 23:58:00,41.34314
30/03/2012 23:58:00,41.1617008
02/04/2012 23:58:00,41.249832
03/04/2012 23:58:00,41.2778394
04/04/2012 23:58:00,41.4199518
10/04/2012 23:58:00,41.7199705
11/04/2012 23:58:00,41.700763
12/04/2012 23:58:00,41.246772
13/04/2012 23:58:00,41.394286
16/04/2012 23:58:00,41.4711548
17/04/2012 23:58:00,41.209742
18/04/2012 23:58:00,41.4219424
20/04/2012 23:58:00,41.1138
23/04/2012 23:58:00,41.1488676
24/04/2012 23:58:00,41.1403536
25/04/2012 23:58:00,41.06594
26/04/2012 23:58:00,40.295649
27/04/2012 23:58:00,41.1572388
30/04/2012 23:58:00,41.1741225
01/05/2012 23:58:00,41.441544
02/05/2012 23:58:00,41.3319181
03/05/2012 23:58:00,41.0211654
04/05/2012 23:58:00,40.5599313
07/05/2012 23:58:00,40.7144166
08/05/2012 23:58:00,40.7004453
09/05/2012 23:58:00,40.6364441
10/05/2012 23:58:00,40.8204836
11/05/2012 23:58:00,40.7730663
14/05/2012 23:58:00,40.990128
15/05/2012 23:58:00,40.9713456
16/05/2012 23:58:00,40.8649888
18/05/2012 23:58:00,40.7254332
21/05/2012 23:58:00,40.41297
22/05/2012 23:58:00,40.66667
23/05/2012 23:58:00,40.6077561
24/05/2012 23:58:00,40.8474056
25/05/2012 23:58:00,40.8431452
29/05/2012 23:58:00,41.061279
30/05/2012 23:58:00,41.0956092
31/05/2012 23:58:00,41.0833824
01/06/2012 23:58:00,40.6379248
04/06/2012 23:58:00,40.4277688
05/06/2012 23:58:00,40.4306627
06/06/2012 23:58:00,40.5349215
07/06/2012 23:58:00,40.5904985
08/06/2012 23:58:00,40.5996024
11/06/2012 23:58:00,40.521987
12/06/2012 23:58:00,40.541273
13/06/2012 23:58:00,40.5370386
14/06/2012 23:58:00,40.0008672
15/06/2012 23:58:00,39.967659
18/06/2012 23:58:00,39.5202749
19/06/2012 23:58:00,39.54351
20/06/2012 23:58:00,39.3824394
21/06/2012 23:58:00,39.196135
22/06/2012 23:58:00,39.3604176
25/06/2012 23:58:00,39.4469355
26/06/2012 23:58:00,39.4485637
27/06/2012 23:58:00,39.4360896
28/06/2012 23:58:00,39.54896
29/06/2012 23:58:00,39.5361792
02/07/2012 23:58:00,39.4477554
03/07/2012 23:58:00,39.7132452
04/07/2012 23:58:00,39.8383866
05/07/2012 23:58:00,40.0542289
06/07/2012 23:58:00,40.1792846
09/07/2012 23:58:00,40.0917213
10/07/2012 23:58:00,40.1896524
11/07/2012 23:58:00,40.2186334
12/07/2012 23:58:00,40.2821594
13/07/2012 23:58:00,40.3759236
16/07/2012 23:58:00,40.4585517
17/07/2012 23:58:00,39.944242
18/07/2012 23:58:00,39.7471242
19/07/2012 23:58:00,39.6939933
20/07/2012 23:58:00,39.4136405
23/07/2012 23:58:00,39.1100886
24/07/2012 23:58:00,39.1133262
25/07/2012 23:58:00,39.013359
26/07/2012 23:58:00,39.0007527
27/07/2012 23:58:00,38.6244705
30/07/2012 23:58:00,38.43625
31/07/2012 23:58:00,38.6090298
01/08/2012 23:58:00,38.552948
02/08/2012 23:58:00,38.4973932
03/08/2012 23:58:00,38.4366768
07/08/2012 23:58:00,38.320237
08/08/2012 23:58:00,38.304452
09/08/2012 23:58:00,38.4008625
10/08/2012 23:58:00,38.3049648
13/08/2012 23:58:00,38.2127655
14/08/2012 23:58:00,38.2421994
15/08/2012 23:58:00,38.2872198
17/08/2012 23:58:00,38.0387524
20/08/2012 23:58:00,38.1065559
22/08/2012 23:58:00,38.2339335
23/08/2012 23:58:00,38.2618116
24/08/2012 23:58:00,38.7532428
27/08/2012 23:58:00,38.7636385
28/08/2012 23:58:00,38.6958836
29/08/2012 23:58:00,38.8772444
30/08/2012 23:58:00,39.01316
31/08/2012 23:58:00,38.9057881
03/09/2012 23:58:00,39.1901216
04/09/2012 23:58:00,39.2961744
05/09/2012 23:58:00,39.3706348
06/09/2012 23:58:00,39.3771105
07/09/2012 23:58:00,39.4133256
10/09/2012 23:58:00,39.2610218
11/09/2012 23:58:00,39.4669426
12/09/2012 23:58:00,39.409392
13/09/2012 23:58:00,39.4644744
14/09/2012 23:58:00,39.691437
17/09/2012 23:58:00,39.80416
18/09/2012 23:58:00,39.711927
19/09/2012 23:58:00,39.9733932
20/09/2012 23:58:00,40.12764
