Date,Close
01/12/2003 23:58:00,0.2201248351
02/12/2003 23:58:00,0.2178504572
03/12/2003 23:58:00,0.2176349451
04/12/2003 23:58:00,0.2179034906
05/12/2003 23:58:00,0.2165268078
08/12/2003 23:58:00,0.2154917636
09/12/2003 23:58:00,0.2152541882
10/12/2003 23:58:00,0.2154379454
11/12/2003 23:58:00,0.2163493013
12/12/2003 23:58:00,0.2142312183
15/12/2003 23:58:00,0.2140024743
16/12/2003 23:58:00,0.2135571771
17/12/2003 23:58:00,0.212525036
18/12/2003 23:58:00,0.2126654492
19/12/2003 23:58:00,0.2125990642
22/12/2003 23:58:00,0.2120077751
23/12/2003 23:58:00,0.2121901804
24/12/2003 23:58:00,0.2118283245
25/12/2003 23:58:00,0.2118400912
26/12/2003 23:58:00,0.2118071456
29/12/2003 23:58:00,0.2108251042
30/12/2003 23:58:00,0.2101809329
31/12/2003 23:58:00,0.2083412007
01/01/2004 23:58:00,0.2083492787
02/01/2004 23:58:00,0.2090507365
05/01/2004 23:58:00,0.2075766326
06/01/2004 23:58:00,0.2071409739
07/01/2004 23:58:00,0.2078944554
08/01/2004 23:58:00,0.2060598056
09/01/2004 23:58:00,0.2054230391
12/01/2004 23:58:00,0.2056032894
13/01/2004 23:58:00,0.2067269241
14/01/2004 23:58:00,0.2068969992
15/01/2004 23:58:00,0.2090760549
16/01/2004 23:58:00,0.2126664317
19/01/2004 23:58:00,0.2123815968
20/01/2004 23:58:00,0.2091799625
21/01/2004 23:58:00,0.2085951923
22/01/2004 23:58:00,0.2069660217
23/01/2004 23:58:00,0.2087358464
26/01/2004 23:58:00,0.2096970152
27/01/2004 23:58:00,0.2081844654
28/01/2004 23:58:00,0.2086526401
29/01/2004 23:58:00,0.2124831828
30/01/2004 23:58:00,0.2113605791
02/02/2004 23:58:00,0.2118556561
03/02/2004 23:58:00,0.2095754713
04/02/2004 23:58:00,0.2097117742
05/02/2004 23:58:00,0.2087606913
06/02/2004 23:58:00,0.2077298443
09/02/2004 23:58:00,0.2076795293
10/02/2004 23:58:00,0.2067588092
11/02/2004 23:58:00,0.2053699369
12/02/2004 23:58:00,0.2054648366
13/02/2004 23:58:00,0.2067933565
16/02/2004 23:58:00,0.2060630701
17/02/2004 23:58:00,0.2049192402
18/02/2004 23:58:00,0.2054832092
19/02/2004 23:58:00,0.2075183945
20/02/2004 23:58:00,0.2095177961
23/02/2004 23:58:00,0.2093541065
24/02/2004 23:58:00,0.2073200859
25/02/2004 23:58:00,0.2105652293
26/02/2004 23:58:00,0.2115388628
