Date,Close
01/12/2003 23:58:00,0.3418931626
02/12/2003 23:58:00,0.3389955374
03/12/2003 23:58:00,0.339084996
04/12/2003 23:58:00,0.3391949835
05/12/2003 23:58:00,0.3357610265
08/12/2003 23:58:00,0.3337458741
09/12/2003 23:58:00,0.3330872204
10/12/2003 23:58:00,0.3332895508
11/12/2003 23:58:00,0.335581288
12/12/2003 23:58:00,0.3319479056
15/12/2003 23:58:00,0.3323314552
16/12/2003 23:58:00,0.3314036039
17/12/2003 23:58:00,0.3304691564
18/12/2003 23:58:00,0.3302422625
19/12/2003 23:58:00,0.3303931063
22/12/2003 23:58:00,0.3305556926
23/12/2003 23:58:00,0.330658317
24/12/2003 23:58:00,0.3291566628
25/12/2003 23:58:00,0.3290174544
26/12/2003 23:58:00,0.3304368421
29/12/2003 23:58:00,0.3288853729
30/12/2003 23:58:00,0.3277417269
31/12/2003 23:58:00,0.3243626037
01/01/2004 23:58:00,0.3251369675
02/01/2004 23:58:00,0.3261527112
05/01/2004 23:58:00,0.32444959
06/01/2004 23:58:00,0.324611329
07/01/2004 23:58:00,0.3257384556
08/01/2004 23:58:00,0.3228914351
09/01/2004 23:58:00,0.3225823491
12/01/2004 23:58:00,0.3216063276
13/01/2004 23:58:00,0.3223376302
14/01/2004 23:58:00,0.3224708748
15/01/2004 23:58:00,0.327502166
16/01/2004 23:58:00,0.3331927022
19/01/2004 23:58:00,0.3333770547
20/01/2004 23:58:00,0.3280402337
21/01/2004 23:58:00,0.3267758092
22/01/2004 23:58:00,0.3244403413
23/01/2004 23:58:00,0.3260578314
26/01/2004 23:58:00,0.3286458711
27/01/2004 23:58:00,0.3262213452
28/01/2004 23:58:00,0.32655762
29/01/2004 23:58:00,0.3320148616
30/01/2004 23:58:00,0.3300656136
02/02/2004 23:58:00,0.3321480305
03/02/2004 23:58:00,0.3279304322
04/02/2004 23:58:00,0.3288539389
05/02/2004 23:58:00,0.3275943463
06/02/2004 23:58:00,0.3257881443
09/02/2004 23:58:00,0.3256880696
10/02/2004 23:58:00,0.3245646195
11/02/2004 23:58:00,0.323882793
12/02/2004 23:58:00,0.3239399463
13/02/2004 23:58:00,0.3260863841
16/02/2004 23:58:00,0.3246442271
17/02/2004 23:58:00,0.3228993723
18/02/2004 23:58:00,0.3237109029
19/02/2004 23:58:00,0.326917979
20/02/2004 23:58:00,0.3310208797
23/02/2004 23:58:00,0.3303416296
24/02/2004 23:58:00,0.3265520681
25/02/2004 23:58:00,0.3312983463
26/02/2004 23:58:00,0.333421102
27/02/2004 23:58:00,0.3334919593
01/03/2004 23:58:00,0.3341499976
02/03/2004 23:58:00,0.3412324693
03/03/2004 23:58:00,0.3432574326
04/03/2004 23:58:00,0.3392060052
05/03/2004 23:58:00,0.3363330088
08/03/2004 23:58:00,0.3361882097
09/03/2004 23:58:00,0.3342549967
10/03/2004 23:58:00,0.3391624901
11/03/2004 23:58:00,0.335727336
12/03/2004 23:58:00,0.3386015795
15/03/2004 23:58:00,0.3362801496
16/03/2004 23:58:00,0.3371121204
17/03/2004 23:58:00,0.3360147114
18/03/2004 23:58:00,0.3348606644
19/03/2004 23:58:00,0.3349601537
22/03/2004 23:58:00,0.3336519272
23/03/2004 23:58:00,0.333527986
24/03/2004 23:58:00,0.3332376129
25/03/2004 23:58:00,0.3340379908
26/03/2004 23:58:00,0.3347152627
29/03/2004 23:58:00,0.335809951
30/03/2004 23:58:00,0.3355950733
31/03/2004 23:58:00,0.3351600297
01/04/2004 23:58:00,0.3357704939
02/04/2004 23:58:00,0.3368539048
05/04/2004 23:58:00,0.3369843102
06/04/2004 23:58:00,0.3355331686
07/04/2004 23:58:00,0.3360601722
08/04/2004 23:58:00,0.3373918443
09/04/2004 23:58:00,0.3374121609
12/04/2004 23:58:00,0.3372847827
13/04/2004 23:58:00,0.342024254
14/04/2004 23:58:00,0.3415621614
15/04/2004 23:58:00,0.3409725436
16/04/2004 23:58:00,0.3402852539
19/04/2004 23:58:00,0.3396975565
20/04/2004 23:58:00,0.3440085823
21/04/2004 23:58:00,0.3454855621
