Date,Close
01/12/2003 23:58:00,2.045143215
02/12/2003 23:58:00,2.043506815
03/12/2003 23:58:00,2.04749082
04/12/2003 23:58:00,2.044462554
05/12/2003 23:58:00,2.047630334
08/12/2003 23:58:00,2.044687225
09/12/2003 23:58:00,2.047146884
10/12/2003 23:58:00,2.038844329
11/12/2003 23:58:00,2.05286676
12/12/2003 23:58:00,2.041430955
15/12/2003 23:58:00,2.046692466
16/12/2003 23:58:00,2.04265561
17/12/2003 23:58:00,2.046151785
18/12/2003 23:58:00,2.051385676
19/12/2003 23:58:00,2.044024294
22/12/2003 23:58:00,2.040271223
23/12/2003 23:58:00,2.042545913
24/12/2003 23:58:00,2.047983317
25/12/2003 23:58:00,2.047307616
26/12/2003 23:58:00,2.043973976
29/12/2003 23:58:00,2.042663466
30/12/2003 23:58:00,2.047370337
31/12/2003 23:58:00,2.033154952
01/01/2004 23:58:00,2.034917539
02/01/2004 23:58:00,2.042978498
05/01/2004 23:58:00,2.043900741
06/01/2004 23:58:00,2.045349133
07/01/2004 23:58:00,2.039551093
08/01/2004 23:58:00,2.043540038
09/01/2004 23:58:00,2.050109621
12/01/2004 23:58:00,2.033347296
13/01/2004 23:58:00,2.051595095
14/01/2004 23:58:00,2.031775908
15/01/2004 23:58:00,2.045367079
16/01/2004 23:58:00,2.046826737
19/01/2004 23:58:00,2.037415005
20/01/2004 23:58:00,2.045636461
21/01/2004 23:58:00,2.050198028
22/01/2004 23:58:00,2.045088187
23/01/2004 23:58:00,2.043863074
26/01/2004 23:58:00,2.032497951
27/01/2004 23:58:00,2.042408702
28/01/2004 23:58:00,2.015757971
29/01/2004 23:58:00,2.049732286
30/01/2004 23:58:00,2.046960207
02/02/2004 23:58:00,2.048175947
03/02/2004 23:58:00,2.042032232
04/02/2004 23:58:00,2.044679936
05/02/2004 23:58:00,2.040076601
06/02/2004 23:58:00,2.050520974
09/02/2004 23:58:00,2.047901484
10/02/2004 23:58:00,2.037190485
11/02/2004 23:58:00,2.046927658
12/02/2004 23:58:00,2.046167987
13/02/2004 23:58:00,2.046061115
16/02/2004 23:58:00,2.043506783
17/02/2004 23:58:00,2.047137228
18/02/2004 23:58:00,2.031455877
19/02/2004 23:58:00,2.057817503
20/02/2004 23:58:00,2.042070618
23/02/2004 23:58:00,2.046323083
24/02/2004 23:58:00,2.04415707
25/02/2004 23:58:00,2.04749746
26/02/2004 23:58:00,2.049610243
27/02/2004 23:58:00,2.058322736
01/03/2004 23:58:00,2.049922246
02/03/2004 23:58:00,2.047841937
03/03/2004 23:58:00,2.06708055
04/03/2004 23:58:00,2.046106167
05/03/2004 23:58:00,2.047494947
08/03/2004 23:58:00,2.05868358
09/03/2004 23:58:00,2.032215079
10/03/2004 23:58:00,2.052120054
11/03/2004 23:58:00,2.065645386
12/03/2004 23:58:00,2.055408949
15/03/2004 23:58:00,2.056605266
16/03/2004 23:58:00,2.05399275
17/03/2004 23:58:00,2.04747628
18/03/2004 23:58:00,2.075629965
19/03/2004 23:58:00,2.055241847
22/03/2004 23:58:00,2.068949927
23/03/2004 23:58:00,2.068722928
24/03/2004 23:58:00,2.034769851
