Date,Close
01/12/2003 23:58:00,315.6342085
02/12/2003 23:58:00,314.7138496
03/12/2003 23:58:00,314.6271846
04/12/2003 23:58:00,313.2913852
05/12/2003 23:58:00,312.6187426
08/12/2003 23:58:00,312.2053877
09/12/2003 23:58:00,311.860557
10/12/2003 23:58:00,308.9691313
11/12/2003 23:58:00,309.3991243
12/12/2003 23:58:00,308.6150114
15/12/2003 23:58:00,311.0812249
16/12/2003 23:58:00,310.4573383
17/12/2003 23:58:00,312.8624092
18/12/2003 23:58:00,312.7526322
19/12/2003 23:58:00,314.0682955
22/12/2003 23:58:00,314.2579169
23/12/2003 23:58:00,314.5292847
24/12/2003 23:58:00,316.6794148
25/12/2003 23:58:00,316.2544145
26/12/2003 23:58:00,316.165046
29/12/2003 23:58:00,312.1726479
30/12/2003 23:58:00,315.1342469
31/12/2003 23:58:00,312.1131022
01/01/2004 23:58:00,309.7491258
02/01/2004 23:58:00,314.5269452
05/01/2004 23:58:00,310.465602
06/01/2004 23:58:00,313.4123831
07/01/2004 23:58:00,309.2610041
08/01/2004 23:58:00,308.2552344
09/01/2004 23:58:00,312.0426867
12/01/2004 23:58:00,306.1769779
13/01/2004 23:58:00,310.6547083
14/01/2004 23:58:00,307.6037111
15/01/2004 23:58:00,309.4290837
16/01/2004 23:58:00,312.8905434
19/01/2004 23:58:00,311.5734712
20/01/2004 23:58:00,309.8699069
21/01/2004 23:58:00,312.701344
22/01/2004 23:58:00,312.7995725
23/01/2004 23:58:00,308.6701816
26/01/2004 23:58:00,307.5653988
27/01/2004 23:58:00,307.2268442
28/01/2004 23:58:00,305.3997807
29/01/2004 23:58:00,305.4083176
30/01/2004 23:58:00,305.6895104
02/02/2004 23:58:00,305.1231392
03/02/2004 23:58:00,307.4397058
04/02/2004 23:58:00,307.3949374
05/02/2004 23:58:00,303.8423127
06/02/2004 23:58:00,307.954086
09/02/2004 23:58:00,303.9122605
10/02/2004 23:58:00,305.7070872
11/02/2004 23:58:00,305.8863768
12/02/2004 23:58:00,305.2936469
13/02/2004 23:58:00,305.2404388
16/02/2004 23:58:00,301.891249
17/02/2004 23:58:00,304.824385
18/02/2004 23:58:00,300.0993564
19/02/2004 23:58:00,303.6480054
20/02/2004 23:58:00,304.1650141
23/02/2004 23:58:00,310.4174313
24/02/2004 23:58:00,310.1771535
25/02/2004 23:58:00,304.9313135
26/02/2004 23:58:00,306.9833523
27/02/2004 23:58:00,310.0676787
01/03/2004 23:58:00,310.0450427
02/03/2004 23:58:00,305.883584
03/03/2004 23:58:00,306.9044114
04/03/2004 23:58:00,304.5738572
05/03/2004 23:58:00,309.3621643
08/03/2004 23:58:00,305.7361876
09/03/2004 23:58:00,308.1698557
10/03/2004 23:58:00,305.2146372
11/03/2004 23:58:00,307.95324
12/03/2004 23:58:00,310.5540864
15/03/2004 23:58:00,308.861561
16/03/2004 23:58:00,308.8239132
