Date,Close
01/12/2003 23:58:00,1.984829268
02/12/2003 23:58:00,1.962629306
03/12/2003 23:58:00,1.952825635
04/12/2003 23:58:00,1.951588677
05/12/2003 23:58:00,1.941101942
08/12/2003 23:58:00,1.926082884
09/12/2003 23:58:00,1.923320286
10/12/2003 23:58:00,1.929743873
11/12/2003 23:58:00,1.943192585
12/12/2003 23:58:00,1.919952594
15/12/2003 23:58:00,1.929842564
16/12/2003 23:58:00,1.928266896
17/12/2003 23:58:00,1.921718471
18/12/2003 23:58:00,1.926686198
19/12/2003 23:58:00,1.927907494
22/12/2003 23:58:00,1.926581094
23/12/2003 23:58:00,1.922854285
24/12/2003 23:58:00,1.91524439
25/12/2003 23:58:00,1.926190587
26/12/2003 23:58:00,1.923400998
29/12/2003 23:58:00,1.915409883
30/12/2003 23:58:00,1.909822203
31/12/2003 23:58:00,1.888810183
01/01/2004 23:58:00,1.887173288
02/01/2004 23:58:00,1.893000856
05/01/2004 23:58:00,1.884862504
06/01/2004 23:58:00,1.885612638
07/01/2004 23:58:00,1.888468368
08/01/2004 23:58:00,1.876750527
09/01/2004 23:58:00,1.877407083
12/01/2004 23:58:00,1.875648339
13/01/2004 23:58:00,1.890439495
14/01/2004 23:58:00,1.896845927
15/01/2004 23:58:00,1.919118959
16/01/2004 23:58:00,1.951670255
19/01/2004 23:58:00,1.946632335
20/01/2004 23:58:00,1.915205115
21/01/2004 23:58:00,1.901584351
22/01/2004 23:58:00,1.888069491
23/01/2004 23:58:00,1.906337796
26/01/2004 23:58:00,1.922643813
27/01/2004 23:58:00,1.90405402
28/01/2004 23:58:00,1.905062233
29/01/2004 23:58:00,1.946971432
30/01/2004 23:58:00,1.947980052
02/02/2004 23:58:00,1.947003815
03/02/2004 23:58:00,1.92489358
04/02/2004 23:58:00,1.925945387
05/02/2004 23:58:00,1.919059333
06/02/2004 23:58:00,1.893998093
09/02/2004 23:58:00,1.89333542
10/02/2004 23:58:00,1.883182934
11/02/2004 23:58:00,1.874578378
12/02/2004 23:58:00,1.87929941
13/02/2004 23:58:00,1.87958308
16/02/2004 23:58:00,1.89178519
17/02/2004 23:58:00,1.880220254
18/02/2004 23:58:00,1.885289161
19/02/2004 23:58:00,1.904537472
20/02/2004 23:58:00,1.918670281
23/02/2004 23:58:00,1.925461896
24/02/2004 23:58:00,1.910266517
25/02/2004 23:58:00,1.94352925
26/02/2004 23:58:00,1.952390948
27/02/2004 23:58:00,1.953759497
01/03/2004 23:58:00,1.956242224
02/03/2004 23:58:00,1.993214233
03/03/2004 23:58:00,2.010109794
04/03/2004 23:58:00,1.98537519
05/03/2004 23:58:00,1.951636619
08/03/2004 23:58:00,1.947687017
09/03/2004 23:58:00,1.939717169
10/03/2004 23:58:00,1.976639413
11/03/2004 23:58:00,1.974478506
12/03/2004 23:58:00,1.999762512
15/03/2004 23:58:00,1.987491422
16/03/2004 23:58:00,1.987819964
17/03/2004 23:58:00,1.986987323
18/03/2004 23:58:00,1.989051035
19/03/2004 23:58:00,1.98425045
22/03/2004 23:58:00,1.98162748
23/03/2004 23:58:00,1.980197991
24/03/2004 23:58:00,1.995666769
25/03/2004 23:58:00,1.993344763
26/03/2004 23:58:00,1.986623867
29/03/2004 23:58:00,1.992256107
30/03/2004 23:58:00,1.991983372
31/03/2004 23:58:00,1.996055352
01/04/2004 23:58:00,1.984685709
02/04/2004 23:58:00,1.984952772
05/04/2004 23:58:00,1.976724906
06/04/2004 23:58:00,1.980357819
07/04/2004 23:58:00,1.983849263
08/04/2004 23:58:00,1.994503852
09/04/2004 23:58:00,1.992658014
12/04/2004 23:58:00,1.996083516
13/04/2004 23:58:00,2.020600363
14/04/2004 23:58:00,2.021321335
15/04/2004 23:58:00,2.020520474
16/04/2004 23:58:00,2.013790008
19/04/2004 23:58:00,2.016567983
20/04/2004 23:58:00,2.027076528
21/04/2004 23:58:00,2.037165341
22/04/2004 23:58:00,2.024792058
23/04/2004 23:58:00,2.039214626
26/04/2004 23:58:00,2.019749072
27/04/2004 23:58:00,2.009944992
28/04/2004 23:58:00,2.026742128
29/04/2004 23:58:00,2.010686984
30/04/2004 23:58:00,2.01206246
03/05/2004 23:58:00,2.020594297
04/05/2004 23:58:00,1.990910223
05/05/2004 23:58:00,1.972302593
06/05/2004 23:58:00,1.984994842
07/05/2004 23:58:00,2.011654448
10/05/2004 23:58:00,2.035053575
11/05/2004 23:58:00,2.03695305
12/05/2004 23:58:00,2.024444742
13/05/2004 23:58:00,2.036823842
14/05/2004 23:58:00,2.030262263
17/05/2004 23:58:00,2.014868296
18/05/2004 23:58:00,2.012980101
19/05/2004 23:58:00,1.992765955
20/05/2004 23:58:00,2.006047592
21/05/2004 23:58:00,1.991222951
24/05/2004 23:58:00,1.995558309
25/05/2004 23:58:00,1.983984157
26/05/2004 23:58:00,1.976817665
27/05/2004 23:58:00,1.951904574
28/05/2004 23:58:00,1.958374963
31/05/2004 23:58:00,1.962245217
01/06/2004 23:58:00,1.959090015
02/06/2004 23:58:00,1.963367151
03/06/2004 23:58:00,1.97056344
04/06/2004 23:58:00,1.960703172
07/06/2004 23:58:00,1.947138265
08/06/2004 23:58:00,1.950113062
09/06/2004 23:58:00,1.990185477
10/06/2004 23:58:00,1.988869541
11/06/2004 23:58:00,2.003869821
14/06/2004 23:58:00,2.002026279
15/06/2004 23:58:00,1.983811491
16/06/2004 23:58:00,2.006948965
17/06/2004 23:58:00,1.995904187
18/06/2004 23:58:00,1.985887608
21/06/2004 23:58:00,1.989561323
22/06/2004 23:58:00,1.994170518
23/06/2004 23:58:00,1.996183506
24/06/2004 23:58:00,1.982752228
25/06/2004 23:58:00,1.986074716
28/06/2004 23:58:00,1.977273898
29/06/2004 23:58:00,1.987008842
30/06/2004 23:58:00,1.976010923
01/07/2004 23:58:00,1.981305699
02/07/2004 23:58:00,1.960873545
05/07/2004 23:58:00,1.969891075
06/07/2004 23:58:00,1.96474078
07/07/2004 23:58:00,1.953486505
08/07/2004 23:58:00,1.949389052
09/07/2004 23:58:00,1.949728616
12/07/2004 23:58:00,1.951841773
13/07/2004 23:58:00,1.961832023
14/07/2004 23:58:00,1.952564951
15/07/2004 23:58:00,1.958991084
16/07/2004 23:58:00,1.944786716
19/07/2004 23:58:00,1.946834807
20/07/2004 23:58:00,1.964261233
21/07/2004 23:58:00,1.976661391
22/07/2004 23:58:00,1.974765502
23/07/2004 23:58:00,2.00242133
26/07/2004 23:58:00,1.99571049
27/07/2004 23:58:00,2.010111059
28/07/2004 23:58:00,2.016031775
29/07/2004 23:58:00,2.018529728
30/07/2004 23:58:00,2.019131
02/08/2004 23:58:00,2.015192466
03/08/2004 23:58:00,2.009397927
04/08/2004 23:58:00,2.010325296
05/08/2004 23:58:00,2.005260363
06/08/2004 23:58:00,1.972870946
09/08/2004 23:58:00,1.967109566
10/08/2004 23:58:00,1.977386976
11/08/2004 23:58:00,1.983357008
12/08/2004 23:58:00,1.977316929
13/08/2004 23:58:00,1.963038012
16/08/2004 23:58:00,1.966348882
17/08/2004 23:58:00,1.967720631
18/08/2004 23:58:00,1.969752855
19/08/2004 23:58:00,1.960839539
20/08/2004 23:58:00,1.966718453
23/08/2004 23:58:00,1.988939447
24/08/2004 23:58:00,1.997287724
25/08/2004 23:58:00,1.994054019
26/08/2004 23:58:00,1.989431481
27/08/2004 23:58:00,1.998421576
30/08/2004 23:58:00,1.992184981
31/08/2004 23:58:00,1.975013151
01/09/2004 23:58:00,1.969549362
02/09/2004 23:58:00,1.974206232
03/09/2004 23:58:00,1.989299586
06/09/2004 23:58:00,1.990899275
07/09/2004 23:58:00,1.982010654
08/09/2004 23:58:00,1.966052596
09/09/2004 23:58:00,1.968971337
10/09/2004 23:58:00,1.953855033
13/09/2004 23:58:00,1.952234239
14/09/2004 23:58:00,1.953771196
15/09/2004 23:58:00,1.97686048
16/09/2004 23:58:00,1.968669313
17/09/2004 23:58:00,1.964501031
20/09/2004 23:58:00,1.960971215
21/09/2004 23:58:00,1.933856597
22/09/2004 23:58:00,1.943266482
23/09/2004 23:58:00,1.934697923
24/09/2004 23:58:00,1.937778207
27/09/2004 23:58:00,1.936138217
28/09/2004 23:58:00,1.937108383
29/09/2004 23:58:00,1.93365287
30/09/2004 23:58:00,1.913809868
01/10/2004 23:58:00,1.911845987
04/10/2004 23:58:00,1.937016352
05/10/2004 23:58:00,1.929931054
06/10/2004 23:58:00,1.936811864
07/10/2004 23:58:00,1.933092787
08/10/2004 23:58:00,1.921506675
11/10/2004 23:58:00,1.924353349
12/10/2004 23:58:00,1.93874861
13/10/2004 23:58:00,1.932030592
14/10/2004 23:58:00,1.927488915
15/10/2004 23:58:00,1.923038453
18/10/2004 23:58:00,1.910526942
19/10/2004 23:58:00,1.909100458
20/10/2004 23:58:00,1.893920257
21/10/2004 23:58:00,1.89297365
22/10/2004 23:58:00,1.893228707
25/10/2004 23:58:00,1.866582273
26/10/2004 23:58:00,1.862158826
27/10/2004 23:58:00,1.869313361
29/10/2004 23:58:00,1.860847801
01/11/2004 23:58:00,1.868339991
02/11/2004 23:58:00,1.881452485
03/11/2004 23:58:00,1.861268305
04/11/2004 23:58:00,1.860515357
05/11/2004 23:58:00,1.847601916
08/11/2004 23:58:00,1.85430097
09/11/2004 23:58:00,1.856620127
10/11/2004 23:58:00,1.84913699
11/11/2004 23:58:00,1.835745808
12/11/2004 23:58:00,1.818468523
15/11/2004 23:58:00,1.825435692
16/11/2004 23:58:00,1.814952171
17/11/2004 23:58:00,1.811973651
18/11/2004 23:58:00,1.819359064
19/11/2004 23:58:00,1.813662953
22/11/2004 23:58:00,1.809829656
23/11/2004 23:58:00,1.802545527
24/11/2004 23:58:00,1.784204264
25/11/2004 23:58:00,1.773491427
26/11/2004 23:58:00,1.765097487
29/11/2004 23:58:00,1.764656335
30/11/2004 23:58:00,1.766905382
01/12/2004 23:58:00,1.771918243
02/12/2004 23:58:00,1.78197842
03/12/2004 23:58:00,1.740551492
06/12/2004 23:58:00,1.743539902
07/12/2004 23:58:00,1.747011692
08/12/2004 23:58:00,1.77208416
09/12/2004 23:58:00,1.775076799
10/12/2004 23:58:00,1.783448512
13/12/2004 23:58:00,1.767589327
14/12/2004 23:58:00,1.774510288
15/12/2004 23:58:00,1.75995049
16/12/2004 23:58:00,1.788847851
17/12/2004 23:58:00,1.778325626
20/12/2004 23:58:00,1.759594596
21/12/2004 23:58:00,1.771085582
22/12/2004 23:58:00,1.772953277
23/12/2004 23:58:00,1.760277347
24/12/2004 23:58:00,1.758532279
27/12/2004 23:58:00,1.740143163
28/12/2004 23:58:00,1.735151857
29/12/2004 23:58:00,1.746891559
30/12/2004 23:58:00,1.742653223
31/12/2004 23:58:00,1.790854426
03/01/2005 23:58:00,1.7642571
04/01/2005 23:58:00,1.789389295
