Date,Close
01/12/2003 23:58:00,1.163664102
02/12/2003 23:58:00,1.162097349
03/12/2003 23:58:00,1.165426582
04/12/2003 23:58:00,1.166162093
05/12/2003 23:58:00,1.167563846
08/12/2003 23:58:00,1.164028927
09/12/2003 23:58:00,1.151012528
10/12/2003 23:58:00,1.152567269
11/12/2003 23:58:00,1.158917773
12/12/2003 23:58:00,1.152360876
15/12/2003 23:58:00,1.152152685
16/12/2003 23:58:00,1.146492267
17/12/2003 23:58:00,1.152372147
18/12/2003 23:58:00,1.158410598
19/12/2003 23:58:00,1.151873383
22/12/2003 23:58:00,1.149308627
23/12/2003 23:58:00,1.145740146
24/12/2003 23:58:00,1.146825286
25/12/2003 23:58:00,1.148858173
26/12/2003 23:58:00,1.148642595
29/12/2003 23:58:00,1.14738779
30/12/2003 23:58:00,1.147729055
31/12/2003 23:58:00,1.149826871
01/01/2004 23:58:00,1.147953958
02/01/2004 23:58:00,1.156474387
05/01/2004 23:58:00,1.151111329
06/01/2004 23:58:00,1.151910402
07/01/2004 23:58:00,1.154525359
08/01/2004 23:58:00,1.152706102
09/01/2004 23:58:00,1.155638322
12/01/2004 23:58:00,1.147456379
13/01/2004 23:58:00,1.159516782
14/01/2004 23:58:00,1.154508551
15/01/2004 23:58:00,1.157915509
16/01/2004 23:58:00,1.154401842
19/01/2004 23:58:00,1.158502319
20/01/2004 23:58:00,1.163875267
21/01/2004 23:58:00,1.165196715
22/01/2004 23:58:00,1.167579645
23/01/2004 23:58:00,1.164026983
26/01/2004 23:58:00,1.163196888
27/01/2004 23:58:00,1.172686811
28/01/2004 23:58:00,1.16077358
29/01/2004 23:58:00,1.179890793
30/01/2004 23:58:00,1.175007231
02/02/2004 23:58:00,1.17489793
03/02/2004 23:58:00,1.171465334
04/02/2004 23:58:00,1.176773775
05/02/2004 23:58:00,1.171198342
06/02/2004 23:58:00,1.17575514
09/02/2004 23:58:00,1.175603698
10/02/2004 23:58:00,1.171107829
11/02/2004 23:58:00,1.176723206
12/02/2004 23:58:00,1.169607562
13/02/2004 23:58:00,1.170768298
16/02/2004 23:58:00,1.167740708
17/02/2004 23:58:00,1.166996009
18/02/2004 23:58:00,1.159083756
19/02/2004 23:58:00,1.174114445
20/02/2004 23:58:00,1.168650598
23/02/2004 23:58:00,1.17242195
24/02/2004 23:58:00,1.171292644
25/02/2004 23:58:00,1.173017187
26/02/2004 23:58:00,1.176927511
27/02/2004 23:58:00,1.183983701
01/03/2004 23:58:00,1.181801395
02/03/2004 23:58:00,1.179874254
03/03/2004 23:58:00,1.192697517
04/03/2004 23:58:00,1.179882363
05/03/2004 23:58:00,1.181349301
08/03/2004 23:58:00,1.18688871
09/03/2004 23:58:00,1.170075084
10/03/2004 23:58:00,1.181643379
11/03/2004 23:58:00,1.191423912
12/03/2004 23:58:00,1.187915554
15/03/2004 23:58:00,1.183036891
16/03/2004 23:58:00,1.179325602
17/03/2004 23:58:00,1.175972625
18/03/2004 23:58:00,1.191299447
19/03/2004 23:58:00,1.179549373
22/03/2004 23:58:00,1.191796081
23/03/2004 23:58:00,1.192498589
24/03/2004 23:58:00,1.174528152
25/03/2004 23:58:00,1.175514114
26/03/2004 23:58:00,1.175740486
29/03/2004 23:58:00,1.181430475
30/03/2004 23:58:00,1.185061916
31/03/2004 23:58:00,1.195510001
01/04/2004 23:58:00,1.198048477
02/04/2004 23:58:00,1.175220347
05/04/2004 23:58:00,1.166205955
06/04/2004 23:58:00,1.178109308
07/04/2004 23:58:00,1.187021555
08/04/2004 23:58:00,1.185263071
09/04/2004 23:58:00,1.187916063
12/04/2004 23:58:00,1.183861176
13/04/2004 23:58:00,1.188034401
14/04/2004 23:58:00,1.188316633
15/04/2004 23:58:00,1.192350217
16/04/2004 23:58:00,1.190197254
19/04/2004 23:58:00,1.190558804
20/04/2004 23:58:00,1.190845268
21/04/2004 23:58:00,1.19866141
22/04/2004 23:58:00,1.204435631
23/04/2004 23:58:00,1.205427674
26/04/2004 23:58:00,1.202014326
27/04/2004 23:58:00,1.200873465
28/04/2004 23:58:00,1.208957937
29/04/2004 23:58:00,1.205685683
30/04/2004 23:58:00,1.205852135
03/05/2004 23:58:00,1.209134259
04/05/2004 23:58:00,1.2027137
05/05/2004 23:58:00,1.200063127
06/05/2004 23:58:00,1.203990824
07/05/2004 23:58:00,1.2032306
10/05/2004 23:58:00,1.212108454
11/05/2004 23:58:00,1.216367929
12/05/2004 23:58:00,1.214582644
13/05/2004 23:58:00,1.211428269
14/05/2004 23:58:00,1.211862583
17/05/2004 23:58:00,1.211082683
18/05/2004 23:58:00,1.211684746
19/05/2004 23:58:00,1.203709027
20/05/2004 23:58:00,1.21164102
21/05/2004 23:58:00,1.204322594
24/05/2004 23:58:00,1.199873816
25/05/2004 23:58:00,1.197264919
26/05/2004 23:58:00,1.202423581
27/05/2004 23:58:00,1.197778172
28/05/2004 23:58:00,1.199146929
31/05/2004 23:58:00,1.196092851
01/06/2004 23:58:00,1.197379833
02/06/2004 23:58:00,1.19497185
03/06/2004 23:58:00,1.195365973
04/06/2004 23:58:00,1.198460805
07/06/2004 23:58:00,1.187662946
08/06/2004 23:58:00,1.186425066
09/06/2004 23:58:00,1.187475317
10/06/2004 23:58:00,1.187217104
11/06/2004 23:58:00,1.188648434
14/06/2004 23:58:00,1.187921031
15/06/2004 23:58:00,1.187391396
16/06/2004 23:58:00,1.184122526
17/06/2004 23:58:00,1.177614976
18/06/2004 23:58:00,1.181722397
21/06/2004 23:58:00,1.181516212
22/06/2004 23:58:00,1.183904384
23/06/2004 23:58:00,1.183902297
24/06/2004 23:58:00,1.182641647
25/06/2004 23:58:00,1.186206859
28/06/2004 23:58:00,1.18125558
29/06/2004 23:58:00,1.181638492
30/06/2004 23:58:00,1.179353105
01/07/2004 23:58:00,1.175295133
02/07/2004 23:58:00,1.173845532
05/07/2004 23:58:00,1.17614488
06/07/2004 23:58:00,1.176926494
07/07/2004 23:58:00,1.176735352
08/07/2004 23:58:00,1.178375795
09/07/2004 23:58:00,1.17710913
12/07/2004 23:58:00,1.176018305
13/07/2004 23:58:00,1.17996839
14/07/2004 23:58:00,1.179301059
15/07/2004 23:58:00,1.1810874
16/07/2004 23:58:00,1.179699833
19/07/2004 23:58:00,1.177954476
20/07/2004 23:58:00,1.17877254
21/07/2004 23:58:00,1.182568564
22/07/2004 23:58:00,1.180829167
23/07/2004 23:58:00,1.180576367
26/07/2004 23:58:00,1.183710505
27/07/2004 23:58:00,1.186608002
28/07/2004 23:58:00,1.189012015
29/07/2004 23:58:00,1.187587186
30/07/2004 23:58:00,1.185284554
02/08/2004 23:58:00,1.185306832
03/08/2004 23:58:00,1.189354238
04/08/2004 23:58:00,1.189806398
05/08/2004 23:58:00,1.192162004
06/08/2004 23:58:00,1.1931755
09/08/2004 23:58:00,1.188027876
10/08/2004 23:58:00,1.188696118
11/08/2004 23:58:00,1.192131442
12/08/2004 23:58:00,1.189481152
13/08/2004 23:58:00,1.194392505
16/08/2004 23:58:00,1.191215932
17/08/2004 23:58:00,1.191516768
18/08/2004 23:58:00,1.192786002
19/08/2004 23:58:00,1.191957215
20/08/2004 23:58:00,1.191124908
23/08/2004 23:58:00,1.189871713
24/08/2004 23:58:00,1.190673035
25/08/2004 23:58:00,1.191875596
26/08/2004 23:58:00,1.194475903
27/08/2004 23:58:00,1.194165273
30/08/2004 23:58:00,1.191506126
31/08/2004 23:58:00,1.187862024
01/09/2004 23:58:00,1.184572022
02/09/2004 23:58:00,1.185667198
03/09/2004 23:58:00,1.18669154
06/09/2004 23:58:00,1.185039052
07/09/2004 23:58:00,1.183922856
08/09/2004 23:58:00,1.183210505
09/09/2004 23:58:00,1.18825985
10/09/2004 23:58:00,1.181710476
13/09/2004 23:58:00,1.179187398
14/09/2004 23:58:00,1.175042762
15/09/2004 23:58:00,1.175875943
16/09/2004 23:58:00,1.17613603
17/09/2004 23:58:00,1.176414784
20/09/2004 23:58:00,1.176156099
21/09/2004 23:58:00,1.176882722
22/09/2004 23:58:00,1.178260044
