Date,Close
01/12/2003 23:58:00,0.1532527344
02/12/2003 23:58:00,0.1522029917
03/12/2003 23:58:00,0.1526753148
04/12/2003 23:58:00,0.1529891786
05/12/2003 23:58:00,0.1522588119
08/12/2003 23:58:00,0.1518446294
09/12/2003 23:58:00,0.151073196
10/12/2003 23:58:00,0.1509599433
11/12/2003 23:58:00,0.151451916
12/12/2003 23:58:00,0.1505484633
15/12/2003 23:58:00,0.1508898176
16/12/2003 23:58:00,0.1500078914
17/12/2003 23:58:00,0.1492909833
18/12/2003 23:58:00,0.1491770348
19/12/2003 23:58:00,0.1491640091
22/12/2003 23:58:00,0.1489932139
23/12/2003 23:58:00,0.1491422406
24/12/2003 23:58:00,0.1485636648
25/12/2003 23:58:00,0.1485285575
26/12/2003 23:58:00,0.1485978349
29/12/2003 23:58:00,0.1483195127
30/12/2003 23:58:00,0.1483436177
31/12/2003 23:58:00,0.1466346646
01/01/2004 23:58:00,0.1468424766
02/01/2004 23:58:00,0.1466398371
05/01/2004 23:58:00,0.1457231624
06/01/2004 23:58:00,0.1446798411
07/01/2004 23:58:00,0.1445705842
08/01/2004 23:58:00,0.1435426957
09/01/2004 23:58:00,0.1429326147
12/01/2004 23:58:00,0.1419369198
13/01/2004 23:58:00,0.1429677743
14/01/2004 23:58:00,0.1428975238
15/01/2004 23:58:00,0.1443449133
16/01/2004 23:58:00,0.1465604933
19/01/2004 23:58:00,0.1471308966
20/01/2004 23:58:00,0.1447859042
21/01/2004 23:58:00,0.144074464
22/01/2004 23:58:00,0.1428469816
23/01/2004 23:58:00,0.1437002579
26/01/2004 23:58:00,0.1442794654
27/01/2004 23:58:00,0.1440214622
28/01/2004 23:58:00,0.1430243975
29/01/2004 23:58:00,0.1451177339
30/01/2004 23:58:00,0.1443750475
02/02/2004 23:58:00,0.1445989724
03/02/2004 23:58:00,0.1429359514
04/02/2004 23:58:00,0.1435307407
05/02/2004 23:58:00,0.142932127
06/02/2004 23:58:00,0.1427964603
09/02/2004 23:58:00,0.1417589353
10/02/2004 23:58:00,0.1404558308
11/02/2004 23:58:00,0.1392284964
12/02/2004 23:58:00,0.1391256227
13/02/2004 23:58:00,0.139609928
16/02/2004 23:58:00,0.1392640087
17/02/2004 23:58:00,0.1382683832
18/02/2004 23:58:00,0.1381576169
19/02/2004 23:58:00,0.1393921715
20/02/2004 23:58:00,0.141127311
23/02/2004 23:58:00,0.1408696096
24/02/2004 23:58:00,0.1390684958
25/02/2004 23:58:00,0.1405452317
26/02/2004 23:58:00,0.1413208316
27/02/2004 23:58:00,0.1414181457
01/03/2004 23:58:00,0.1410363787
02/03/2004 23:58:00,0.1430814518
03/03/2004 23:58:00,0.145191844
04/03/2004 23:58:00,0.1440293011
05/03/2004 23:58:00,0.1425876186
08/03/2004 23:58:00,0.1426777686
09/03/2004 23:58:00,0.1428474491
10/03/2004 23:58:00,0.1460389753
11/03/2004 23:58:00,0.1464049986
12/03/2004 23:58:00,0.1462506581
15/03/2004 23:58:00,0.1462104817
16/03/2004 23:58:00,0.1453982212
17/03/2004 23:58:00,0.1446950535
18/03/2004 23:58:00,0.1451435834
19/03/2004 23:58:00,0.1438294682
22/03/2004 23:58:00,0.1437063568
23/03/2004 23:58:00,0.1433201476
24/03/2004 23:58:00,0.1430107775
25/03/2004 23:58:00,0.1443522249
26/03/2004 23:58:00,0.1434475358
29/03/2004 23:58:00,0.1437761567
30/03/2004 23:58:00,0.1433470384
31/03/2004 23:58:00,0.143615808
01/04/2004 23:58:00,0.1432122706
02/04/2004 23:58:00,0.1426537299
05/04/2004 23:58:00,0.1416419065
06/04/2004 23:58:00,0.1414988473
07/04/2004 23:58:00,0.1429413109
08/04/2004 23:58:00,0.1436137443
09/04/2004 23:58:00,0.1435014815
12/04/2004 23:58:00,0.1430148459
13/04/2004 23:58:00,0.1447078309
14/04/2004 23:58:00,0.1468885551
15/04/2004 23:58:00,0.1470470436
16/04/2004 23:58:00,0.1462267857
19/04/2004 23:58:00,0.1455279375
20/04/2004 23:58:00,0.1466769637
21/04/2004 23:58:00,0.148328083
22/04/2004 23:58:00,0.1487234308
23/04/2004 23:58:00,0.1490235957
26/04/2004 23:58:00,0.147240115
27/04/2004 23:58:00,0.1468257503
28/04/2004 23:58:00,0.1487682733
29/04/2004 23:58:00,0.1484311632
30/04/2004 23:58:00,0.1480786949
03/05/2004 23:58:00,0.1488621633
04/05/2004 23:58:00,0.146723747
05/05/2004 23:58:00,0.146864643
06/05/2004 23:58:00,0.1466896551
07/05/2004 23:58:00,0.1470390097
10/05/2004 23:58:00,0.1478557893
11/05/2004 23:58:00,0.149731152
12/05/2004 23:58:00,0.1484764723
13/05/2004 23:58:00,0.1493139881
14/05/2004 23:58:00,0.1497655874
17/05/2004 23:58:00,0.1488387401
18/05/2004 23:58:00,0.1490218739
19/05/2004 23:58:00,0.1476101496
20/05/2004 23:58:00,0.148740291
21/05/2004 23:58:00,0.1472799132
24/05/2004 23:58:00,0.1466871628
25/05/2004 23:58:00,0.1450940124
26/05/2004 23:58:00,0.1451501553
27/05/2004 23:58:00,0.1433332438
28/05/2004 23:58:00,0.1436417209
31/05/2004 23:58:00,0.1436654163
01/06/2004 23:58:00,0.1432111091
02/06/2004 23:58:00,0.1433676944
03/06/2004 23:58:00,0.143127961
04/06/2004 23:58:00,0.1433240204
07/06/2004 23:58:00,0.143050541
08/06/2004 23:58:00,0.1429627083
09/06/2004 23:58:00,0.1439336911
10/06/2004 23:58:00,0.1428507488
11/06/2004 23:58:00,0.1448217745
14/06/2004 23:58:00,0.1450552605
15/06/2004 23:58:00,0.1435588285
16/06/2004 23:58:00,0.1442157318
17/06/2004 23:58:00,0.1431264415
18/06/2004 23:58:00,0.1431478845
21/06/2004 23:58:00,0.1438000812
22/06/2004 23:58:00,0.1447732819
23/06/2004 23:58:00,0.1448582632
24/06/2004 23:58:00,0.1443911918
25/06/2004 23:58:00,0.1447007485
28/06/2004 23:58:00,0.1439010883
29/06/2004 23:58:00,0.1456665497
30/06/2004 23:58:00,0.1443521895
01/07/2004 23:58:00,0.144442983
02/07/2004 23:58:00,0.1438152856
05/07/2004 23:58:00,0.1439927205
06/07/2004 23:58:00,0.1427445394
07/07/2004 23:58:00,0.1419595123
08/07/2004 23:58:00,0.1422766985
09/07/2004 23:58:00,0.1415160455
12/07/2004 23:58:00,0.141409724
13/07/2004 23:58:00,0.141703077
14/07/2004 23:58:00,0.1416712637
15/07/2004 23:58:00,0.1422317662
16/07/2004 23:58:00,0.1405897831
19/07/2004 23:58:00,0.1409574442
20/07/2004 23:58:00,0.1420469466
21/07/2004 23:58:00,0.1433386075
22/07/2004 23:58:00,0.1427747292
23/07/2004 23:58:00,0.1435846792
26/07/2004 23:58:00,0.1429184184
27/07/2004 23:58:00,0.1444388815
28/07/2004 23:58:00,0.1444125604
29/07/2004 23:58:00,0.1447687731
30/07/2004 23:58:00,0.1444225098
02/08/2004 23:58:00,0.1440820032
03/08/2004 23:58:00,0.1442546116
04/08/2004 23:58:00,0.1442907939
05/08/2004 23:58:00,0.1442004189
06/08/2004 23:58:00,0.1434169875
09/08/2004 23:58:00,0.1429311914
10/08/2004 23:58:00,0.1440176884
11/08/2004 23:58:00,0.1438536874
12/08/2004 23:58:00,0.1441728432
13/08/2004 23:58:00,0.142866919
16/08/2004 23:58:00,0.1429959409
17/08/2004 23:58:00,0.1440641321
18/08/2004 23:58:00,0.1444748904
19/08/2004 23:58:00,0.143703253
20/08/2004 23:58:00,0.1448496639
23/08/2004 23:58:00,0.1455428811
24/08/2004 23:58:00,0.1469191041
25/08/2004 23:58:00,0.1464574165
26/08/2004 23:58:00,0.1467701526
27/08/2004 23:58:00,0.146937966
30/08/2004 23:58:00,0.146574041
31/08/2004 23:58:00,0.1460742485
01/09/2004 23:58:00,0.1467522849
02/09/2004 23:58:00,0.1470583538
03/09/2004 23:58:00,0.1480334401
06/09/2004 23:58:00,0.1477340268
07/09/2004 23:58:00,0.1483867539
08/09/2004 23:58:00,0.1472289447
09/09/2004 23:58:00,0.1476688858
10/09/2004 23:58:00,0.1462318016
13/09/2004 23:58:00,0.1465070958
14/09/2004 23:58:00,0.1464367491
15/09/2004 23:58:00,0.1481743736
16/09/2004 23:58:00,0.1467826823
17/09/2004 23:58:00,0.1469728445
20/09/2004 23:58:00,0.1473875467
21/09/2004 23:58:00,0.14661117
22/09/2004 23:58:00,0.1468222374
23/09/2004 23:58:00,0.1463376105
24/09/2004 23:58:00,0.1459524219
27/09/2004 23:58:00,0.1454277175
28/09/2004 23:58:00,0.1451482106
29/09/2004 23:58:00,0.1463007319
30/09/2004 23:58:00,0.1451314147
01/10/2004 23:58:00,0.1463519288
04/10/2004 23:58:00,0.1475074997
05/10/2004 23:58:00,0.1474680503
06/10/2004 23:58:00,0.1480166449
07/10/2004 23:58:00,0.1477197282
08/10/2004 23:58:00,0.1465277732
11/10/2004 23:58:00,0.1464362836
12/10/2004 23:58:00,0.1471509141
13/10/2004 23:58:00,0.1468490723
14/10/2004 23:58:00,0.1464033861
15/10/2004 23:58:00,0.1458531834
18/10/2004 23:58:00,0.1462058039
19/10/2004 23:58:00,0.145931501
20/10/2004 23:58:00,0.144780161
21/10/2004 23:58:00,0.1439999974
22/10/2004 23:58:00,0.1443669747
25/10/2004 23:58:00,0.1431037623
26/10/2004 23:58:00,0.143475393
27/10/2004 23:58:00,0.1440132661
29/10/2004 23:58:00,0.1432438115
01/11/2004 23:58:00,0.1435630239
02/11/2004 23:58:00,0.1434445217
03/11/2004 23:58:00,0.1424803204
04/11/2004 23:58:00,0.1428913946
05/11/2004 23:58:00,0.1419621862
08/11/2004 23:58:00,0.1418835351
09/11/2004 23:58:00,0.1418478519
10/11/2004 23:58:00,0.1424568486
11/11/2004 23:58:00,0.1427939737
12/11/2004 23:58:00,0.1415293181
15/11/2004 23:58:00,0.142813064
16/11/2004 23:58:00,0.1419988895
17/11/2004 23:58:00,0.1415289448
18/11/2004 23:58:00,0.1421171517
19/11/2004 23:58:00,0.1416925829
22/11/2004 23:58:00,0.1415457902
23/11/2004 23:58:00,0.140995568
24/11/2004 23:58:00,0.1399499781
25/11/2004 23:58:00,0.1392885368
26/11/2004 23:58:00,0.1389679758
29/11/2004 23:58:00,0.1389758261
30/11/2004 23:58:00,0.1378949838
01/12/2004 23:58:00,0.1364007897
02/12/2004 23:58:00,0.136740331
03/12/2004 23:58:00,0.1354736751
06/12/2004 23:58:00,0.1355934863
07/12/2004 23:58:00,0.1353562174
08/12/2004 23:58:00,0.1360065306
