Date,Close
01/12/2003 23:58:00,1.026653992
02/12/2003 23:58:00,1.018224399
03/12/2003 23:58:00,1.010052202
04/12/2003 23:58:00,1.008555546
05/12/2003 23:58:00,1.007098363
08/12/2003 23:58:00,1.002369946
09/12/2003 23:58:00,1.008385171
10/12/2003 23:58:00,0.9995272212
11/12/2003 23:58:00,1.011266237
12/12/2003 23:58:00,1.000052581
15/12/2003 23:58:00,0.9941996704
16/12/2003 23:58:00,0.9941055543
17/12/2003 23:58:00,0.9868212806
18/12/2003 23:58:00,0.9889566889
19/12/2003 23:58:00,0.9885989456
22/12/2003 23:58:00,0.9836496237
23/12/2003 23:58:00,0.9833710464
24/12/2003 23:58:00,0.9876282624
25/12/2003 23:58:00,0.9870523632
26/12/2003 23:58:00,0.9840693014
29/12/2003 23:58:00,0.9881563163
30/12/2003 23:58:00,0.9894497942
31/12/2003 23:58:00,0.9787273033
01/01/2004 23:58:00,0.9766691929
02/01/2004 23:58:00,0.982640253
05/01/2004 23:58:00,0.9700832061
06/01/2004 23:58:00,0.9606587566
07/01/2004 23:58:00,0.9680437073
08/01/2004 23:58:00,0.9683584161
09/01/2004 23:58:00,0.9653696799
12/01/2004 23:58:00,0.9635877785
13/01/2004 23:58:00,0.986440374
14/01/2004 23:58:00,0.9810495829
15/01/2004 23:58:00,0.9902521047
16/01/2004 23:58:00,1.001661055
19/01/2004 23:58:00,1.004355444
20/01/2004 23:58:00,0.9896508008
21/01/2004 23:58:00,0.9857934958
22/01/2004 23:58:00,0.9708453854
23/01/2004 23:58:00,0.9759672064
26/01/2004 23:58:00,0.9836069772
27/01/2004 23:58:00,0.9892136129
28/01/2004 23:58:00,0.9827362038
29/01/2004 23:58:00,1.012630824
30/01/2004 23:58:00,1.012332977
02/02/2004 23:58:00,1.017779532
03/02/2004 23:58:00,1.005122668
04/02/2004 23:58:00,1.006364057
05/02/2004 23:58:00,1.015353507
06/02/2004 23:58:00,1.007175802
09/02/2004 23:58:00,1.002109025
10/02/2004 23:58:00,0.9976919697
11/02/2004 23:58:00,1.002186953
12/02/2004 23:58:00,1.001027107
13/02/2004 23:58:00,1.003132155
16/02/2004 23:58:00,1.000973215
17/02/2004 23:58:00,0.999288584
18/02/2004 23:58:00,1.003582242
19/02/2004 23:58:00,1.020702048
20/02/2004 23:58:00,1.02407039
23/02/2004 23:58:00,1.019450429
24/02/2004 23:58:00,1.012721441
25/02/2004 23:58:00,1.015920195
26/02/2004 23:58:00,1.02914997
27/02/2004 23:58:00,1.033074228
01/03/2004 23:58:00,1.032535084
02/03/2004 23:58:00,1.044896218
03/03/2004 23:58:00,1.051557575
04/03/2004 23:58:00,1.039489569
05/03/2004 23:58:00,1.030759893
08/03/2004 23:58:00,1.022521806
09/03/2004 23:58:00,1.003834481
10/03/2004 23:58:00,1.025072405
11/03/2004 23:58:00,1.026395958
12/03/2004 23:58:00,1.021424791
15/03/2004 23:58:00,1.012878027
16/03/2004 23:58:00,1.017320912
17/03/2004 23:58:00,1.014589875
18/03/2004 23:58:00,1.020485876
19/03/2004 23:58:00,1.009787336
22/03/2004 23:58:00,1.012319116
23/03/2004 23:58:00,1.012343042
24/03/2004 23:58:00,1.008640244
25/03/2004 23:58:00,1.016729276
26/03/2004 23:58:00,1.009751754
29/03/2004 23:58:00,1.017737512
30/03/2004 23:58:00,1.015692505
31/03/2004 23:58:00,1.021893929
01/04/2004 23:58:00,1.023370186
02/04/2004 23:58:00,1.009622894
05/04/2004 23:58:00,1.013613673
06/04/2004 23:58:00,1.017816116
07/04/2004 23:58:00,1.025120306
08/04/2004 23:58:00,1.031819469
09/04/2004 23:58:00,1.030525474
12/04/2004 23:58:00,1.030516458
13/04/2004 23:58:00,1.046699455
14/04/2004 23:58:00,1.060704046
15/04/2004 23:58:00,1.05455453
16/04/2004 23:58:00,1.048251942
19/04/2004 23:58:00,1.043392471
20/04/2004 23:58:00,1.049622897
21/04/2004 23:58:00,1.057375321
22/04/2004 23:58:00,1.056448834
23/04/2004 23:58:00,1.059588286
26/04/2004 23:58:00,1.056643935
27/04/2004 23:58:00,1.056407682
28/04/2004 23:58:00,1.067500953
29/04/2004 23:58:00,1.052487476
30/04/2004 23:58:00,1.055940366
03/05/2004 23:58:00,1.052527456
04/05/2004 23:58:00,1.034461829
05/05/2004 23:58:00,1.026934609
06/05/2004 23:58:00,1.035696409
07/05/2004 23:58:00,1.048564851
10/05/2004 23:58:00,1.055681086
11/05/2004 23:58:00,1.059435934
12/05/2004 23:58:00,1.055809887
13/05/2004 23:58:00,1.053277609
14/05/2004 23:58:00,1.057759132
17/05/2004 23:58:00,1.046503032
18/05/2004 23:58:00,1.033095457
19/05/2004 23:58:00,1.024069416
20/05/2004 23:58:00,1.03419952
21/05/2004 23:58:00,1.023273573
24/05/2004 23:58:00,1.01364028
25/05/2004 23:58:00,1.010677153
26/05/2004 23:58:00,1.007086387
27/05/2004 23:58:00,1.002237595
28/05/2004 23:58:00,0.9975251148
31/05/2004 23:58:00,1.003870225
01/06/2004 23:58:00,0.9983129647
02/06/2004 23:58:00,1.000867817
03/06/2004 23:58:00,0.9990521257
04/06/2004 23:58:00,0.9995255887
07/06/2004 23:58:00,0.9828798498
08/06/2004 23:58:00,0.9877978133
09/06/2004 23:58:00,1.002499658
10/06/2004 23:58:00,0.9997894699
11/06/2004 23:58:00,1.005423037
14/06/2004 23:58:00,0.9943684031
15/06/2004 23:58:00,0.9875756588
16/06/2004 23:58:00,1.000500094
17/06/2004 23:58:00,0.9992385882
18/06/2004 23:58:00,0.9922329227
21/06/2004 23:58:00,0.9979966041
22/06/2004 23:58:00,0.997335846
23/06/2004 23:58:00,0.9909193794
24/06/2004 23:58:00,0.9848851728
25/06/2004 23:58:00,0.9858897829
28/06/2004 23:58:00,0.9805656374
29/06/2004 23:58:00,0.9877730451
30/06/2004 23:58:00,0.9703355284
01/07/2004 23:58:00,0.9749165155
02/07/2004 23:58:00,0.9660307734
05/07/2004 23:58:00,0.9696010788
06/07/2004 23:58:00,0.9650560791
07/07/2004 23:58:00,0.9633314757
08/07/2004 23:58:00,0.9616073135
09/07/2004 23:58:00,0.9578173564
12/07/2004 23:58:00,0.9517364696
13/07/2004 23:58:00,0.9529086419
14/07/2004 23:58:00,0.9425994286
15/07/2004 23:58:00,0.9512689922
16/07/2004 23:58:00,0.9340968866
19/07/2004 23:58:00,0.9394880807
20/07/2004 23:58:00,0.952260624
21/07/2004 23:58:00,0.9607331217
22/07/2004 23:58:00,0.9557738597
23/07/2004 23:58:00,0.964942736
26/07/2004 23:58:00,0.9618684037
27/07/2004 23:58:00,0.9656643042
28/07/2004 23:58:00,0.9659620277
29/07/2004 23:58:00,0.9563603817
30/07/2004 23:58:00,0.956395849
02/08/2004 23:58:00,0.9611512353
03/08/2004 23:58:00,0.9644615144
04/08/2004 23:58:00,0.9642565504
05/08/2004 23:58:00,0.9570489091
