Date,Close
16/05/2006 23:58:00,0.4024828067
17/05/2006 23:58:00,0.4137718461
18/05/2006 23:58:00,0.4175726081
19/05/2006 23:58:00,0.4090896488
22/05/2006 23:58:00,0.4231447772
23/05/2006 23:58:00,0.4105289132
24/05/2006 23:58:00,0.4261465207
25/05/2006 23:58:00,0.4273574979
26/05/2006 23:58:00,0.418852474
29/05/2006 23:58:00,0.4209190673
30/05/2006 23:58:00,0.426189541
31/05/2006 23:58:00,0.4300885777
01/06/2006 23:58:00,0.4201449768
02/06/2006 23:58:00,0.4357388168
05/06/2006 23:58:00,0.4579733553
06/06/2006 23:58:00,0.4296917898
07/06/2006 23:58:00,0.4235432446
08/06/2006 23:58:00,0.423532293
09/06/2006 23:58:00,0.4187106049
12/06/2006 23:58:00,0.4242292181
13/06/2006 23:58:00,0.4290861685
14/06/2006 23:58:00,0.4330922712
15/06/2006 23:58:00,0.437537731
16/06/2006 23:58:00,0.4367382838
19/06/2006 23:58:00,0.4353399943
20/06/2006 23:58:00,0.4429375974
21/06/2006 23:58:00,0.4499100045
22/06/2006 23:58:00,0.4574954054
23/06/2006 23:58:00,0.4615718833
26/06/2006 23:58:00,0.4520227387
27/06/2006 23:58:00,0.4414809952
28/06/2006 23:58:00,0.4347530572
29/06/2006 23:58:00,0.4369158144
30/06/2006 23:58:00,0.4296449477
03/07/2006 23:58:00,0.4212799669
04/07/2006 23:58:00,0.4231772615
05/07/2006 23:58:00,0.4353428158
06/07/2006 23:58:00,0.4255028298
07/07/2006 23:58:00,0.4245914092
10/07/2006 23:58:00,0.422396033
11/07/2006 23:58:00,0.422844576
12/07/2006 23:58:00,0.4240955149
13/07/2006 23:58:00,0.4325071769
14/07/2006 23:58:00,0.4297822385
17/07/2006 23:58:00,0.4272091738
18/07/2006 23:58:00,0.4281483425
19/07/2006 23:58:00,0.4207066961
20/07/2006 23:58:00,0.4196125167
21/07/2006 23:58:00,0.4202527452
24/07/2006 23:58:00,0.4151556086
25/07/2006 23:58:00,0.4148115844
26/07/2006 23:58:00,0.4147622976
27/07/2006 23:58:00,0.4032805441
28/07/2006 23:58:00,0.4047203184
31/07/2006 23:58:00,0.4075990237
01/08/2006 23:58:00,0.4099010407
02/08/2006 23:58:00,0.4049017997
03/08/2006 23:58:00,0.4043537362
04/08/2006 23:58:00,0.396879319
07/08/2006 23:58:00,0.3962551611
08/08/2006 23:58:00,0.3968189201
09/08/2006 23:58:00,0.3924402666
10/08/2006 23:58:00,0.397103501
11/08/2006 23:58:00,0.3919652515
14/08/2006 23:58:00,0.3958768948
15/08/2006 23:58:00,0.3946081088
16/08/2006 23:58:00,0.3892475384
17/08/2006 23:58:00,0.3897867683
18/08/2006 23:58:00,0.3973040052
21/08/2006 23:58:00,0.3931317401
22/08/2006 23:58:00,0.3981372932
23/08/2006 23:58:00,0.3986728946
24/08/2006 23:58:00,0.4020122346
25/08/2006 23:58:00,0.4042749626
28/08/2006 23:58:00,0.4041777641
29/08/2006 23:58:00,0.4026350196
30/08/2006 23:58:00,0.4005171373
31/08/2006 23:58:00,0.3986719882
01/09/2006 23:58:00,0.3988954438
04/09/2006 23:58:00,0.3925478622
05/09/2006 23:58:00,0.3965417642
06/09/2006 23:58:00,0.4028800654
07/09/2006 23:58:00,0.4020533752
08/09/2006 23:58:00,0.4064651762
11/09/2006 23:58:00,0.4030542654
12/09/2006 23:58:00,0.3982409291
13/09/2006 23:58:00,0.3986394506
14/09/2006 23:58:00,0.3978237207
15/09/2006 23:58:00,0.3974547557
18/09/2006 23:58:00,0.3970114948
19/09/2006 23:58:00,0.3971586885
20/09/2006 23:58:00,0.3977951418
21/09/2006 23:58:00,0.4080906362
22/09/2006 23:58:00,0.4106102606
25/09/2006 23:58:00,0.4140386983
26/09/2006 23:58:00,0.4090007264
27/09/2006 23:58:00,0.4046266207
28/09/2006 23:58:00,0.4072072489
29/09/2006 23:58:00,0.4080500095
02/10/2006 23:58:00,0.4057240357
03/10/2006 23:58:00,0.4245603975
04/10/2006 23:58:00,0.4061719638
05/10/2006 23:58:00,0.4047373271
06/10/2006 23:58:00,0.4037224934
09/10/2006 23:58:00,0.4049295705
10/10/2006 23:58:00,0.4014015877
11/10/2006 23:58:00,0.4004106724
12/10/2006 23:58:00,0.397178892
13/10/2006 23:58:00,0.3984835648
16/10/2006 23:58:00,0.3986668378
17/10/2006 23:58:00,0.4004946624
18/10/2006 23:58:00,0.3987771887
19/10/2006 23:58:00,0.3959936578
20/10/2006 23:58:00,0.3956405747
23/10/2006 23:58:00,0.3973978526
24/10/2006 23:58:00,0.3969916185
25/10/2006 23:58:00,0.3962814495
26/10/2006 23:58:00,0.3923497214
27/10/2006 23:58:00,0.3942819476
30/10/2006 23:58:00,0.3982859855
31/10/2006 23:58:00,0.3967537046
01/11/2006 23:58:00,0.3962821908
02/11/2006 23:58:00,0.4011728196
03/11/2006 23:58:00,0.3961265129
06/11/2006 23:58:00,0.3937104732
07/11/2006 23:58:00,0.3939551451
08/11/2006 23:58:00,0.3966751646
09/11/2006 23:58:00,0.3943866637
10/11/2006 23:58:00,0.3958613849
13/11/2006 23:58:00,0.3979948761
14/11/2006 23:58:00,0.3971675948
15/11/2006 23:58:00,0.395759511
16/11/2006 23:58:00,0.3920496345
17/11/2006 23:58:00,0.3969756808
20/11/2006 23:58:00,0.3957653329
21/11/2006 23:58:00,0.4014438187
22/11/2006 23:58:00,0.4026587434
23/11/2006 23:58:00,0.4048627513
24/11/2006 23:58:00,0.401898725
27/11/2006 23:58:00,0.4032701984
28/11/2006 23:58:00,0.4041743565
29/11/2006 23:58:00,0.4016158343
30/11/2006 23:58:00,0.3997070922
01/12/2006 23:58:00,0.4027444516
04/12/2006 23:58:00,0.4022042307
05/12/2006 23:58:00,0.4045764911
06/12/2006 23:58:00,0.4041654884
07/12/2006 23:58:00,0.4017831948
08/12/2006 23:58:00,0.4070581399
11/12/2006 23:58:00,0.4007665828
12/12/2006 23:58:00,0.4040633321
13/12/2006 23:58:00,0.3982213307
14/12/2006 23:58:00,0.3989459071
15/12/2006 23:58:00,0.3996167795
18/12/2006 23:58:00,0.4014217542
19/12/2006 23:58:00,0.3987120256
20/12/2006 23:58:00,0.4012197478
21/12/2006 23:58:00,0.4024290096
22/12/2006 23:58:00,0.4019247094
25/12/2006 23:58:00,0.4019474578
26/12/2006 23:58:00,0.416825664
27/12/2006 23:58:00,0.4012516984
28/12/2006 23:58:00,0.3975327372
29/12/2006 23:58:00,0.3996428851
01/01/2007 23:58:00,0.3996480294
02/01/2007 23:58:00,0.3967045072
03/01/2007 23:58:00,0.3993732994
04/01/2007 23:58:00,0.4008971862
05/01/2007 23:58:00,0.4082909154
08/01/2007 23:58:00,0.4092567259
09/01/2007 23:58:00,0.4110331311
10/01/2007 23:58:00,0.409707792
11/01/2007 23:58:00,0.4059889744
12/01/2007 23:58:00,0.4047707073
15/01/2007 23:58:00,0.4044914921
16/01/2007 23:58:00,0.4073206166
17/01/2007 23:58:00,0.4046993543
18/01/2007 23:58:00,0.4051237939
19/01/2007 23:58:00,0.4025387379
22/01/2007 23:58:00,0.4011878447
23/01/2007 23:58:00,0.4016110069
24/01/2007 23:58:00,0.4023431808
25/01/2007 23:58:00,0.4051397448
26/01/2007 23:58:00,0.407748645
29/01/2007 23:58:00,0.4070399174
30/01/2007 23:58:00,0.4045631169
31/01/2007 23:58:00,0.4017064549
01/02/2007 23:58:00,0.3996800162
02/02/2007 23:58:00,0.4000514414
05/02/2007 23:58:00,0.3995313024
06/02/2007 23:58:00,0.3999426924
07/02/2007 23:58:00,0.39914642
08/02/2007 23:58:00,0.4007387638
09/02/2007 23:58:00,0.3994616538
12/02/2007 23:58:00,0.4024851088
13/02/2007 23:58:00,0.3993879676
14/02/2007 23:58:00,0.3946351328
15/02/2007 23:58:00,0.3964644268
16/02/2007 23:58:00,0.3958297451
19/02/2007 23:58:00,0.3937492763
20/02/2007 23:58:00,0.3947934184
21/02/2007 23:58:00,0.3956834518
22/02/2007 23:58:00,0.394349279
23/02/2007 23:58:00,0.3938812212
26/02/2007 23:58:00,0.3953114115
27/02/2007 23:58:00,0.4014066326
28/02/2007 23:58:00,0.4017589306
01/03/2007 23:58:00,0.4039804864
02/03/2007 23:58:00,0.4062330761
05/03/2007 23:58:00,0.4089771916
06/03/2007 23:58:00,0.4081283063
07/03/2007 23:58:00,0.4065284396
08/03/2007 23:58:00,0.4038944701
09/03/2007 23:58:00,0.4005595725
12/03/2007 23:58:00,0.4001887183
13/03/2007 23:58:00,0.4018454628
14/03/2007 23:58:00,0.4045929746
15/03/2007 23:58:00,0.3987993078
16/03/2007 23:58:00,0.3998688366
19/03/2007 23:58:00,0.3970159392
20/03/2007 23:58:00,0.3983846812
21/03/2007 23:58:00,0.4016880707
22/03/2007 23:58:00,0.39676813
23/03/2007 23:58:00,0.3989985126
26/03/2007 23:58:00,0.4005272685
27/03/2007 23:58:00,0.4012239932
28/03/2007 23:58:00,0.4002424203
29/03/2007 23:58:00,0.4005616836
30/03/2007 23:58:00,0.4002717118
02/04/2007 23:58:00,0.3995258764
03/04/2007 23:58:00,0.3926203486
04/04/2007 23:58:00,0.3945387026
05/04/2007 23:58:00,0.3939850922
06/04/2007 23:58:00,0.3931072295
09/04/2007 23:58:00,0.3952301212
10/04/2007 23:58:00,0.3953535512
11/04/2007 23:58:00,0.395992228
12/04/2007 23:58:00,0.3972702096
13/04/2007 23:58:00,0.3969010656
16/04/2007 23:58:00,0.3909560548
17/04/2007 23:58:00,0.3906204398
18/04/2007 23:58:00,0.3931696457
19/04/2007 23:58:00,0.3929563024
20/04/2007 23:58:00,0.389740887
23/04/2007 23:58:00,0.3902923965
24/04/2007 23:58:00,0.3896594017
25/04/2007 23:58:00,0.3858520776
26/04/2007 23:58:00,0.3881138207
27/04/2007 23:58:00,0.3892601595
30/04/2007 23:58:00,0.3979547033
01/05/2007 23:58:00,0.415345196
02/05/2007 23:58:00,0.3946484322
03/05/2007 23:58:00,0.3935700683
04/05/2007 23:58:00,0.3916120677
07/05/2007 23:58:00,0.3888124925
08/05/2007 23:58:00,0.3912162123
09/05/2007 23:58:00,0.3903970858
10/05/2007 23:58:00,0.3932617126
11/05/2007 23:58:00,0.3895360776
14/05/2007 23:58:00,0.3905308032
15/05/2007 23:58:00,0.3874522476
16/05/2007 23:58:00,0.388168148
17/05/2007 23:58:00,0.4023847181
18/05/2007 23:58:00,0.3877040662
21/05/2007 23:58:00,0.4073285152
22/05/2007 23:58:00,0.3887019613
23/05/2007 23:58:00,0.3877316455
24/05/2007 23:58:00,0.3925735597
25/05/2007 23:58:00,0.3893510314
28/05/2007 23:58:00,0.3973175264
29/05/2007 23:58:00,0.3874077666
30/05/2007 23:58:00,0.3896428866
31/05/2007 23:58:00,0.3859173919
01/06/2007 23:58:00,0.3835172801
04/06/2007 23:58:00,0.3841982649
05/06/2007 23:58:00,0.3835198032
06/06/2007 23:58:00,0.3857293241
07/06/2007 23:58:00,0.3859270668
08/06/2007 23:58:00,0.3863275407
11/06/2007 23:58:00,0.3829406723
12/06/2007 23:58:00,0.3863445087
13/06/2007 23:58:00,0.3840721647
14/06/2007 23:58:00,0.3809056211
15/06/2007 23:58:00,0.376538734
18/06/2007 23:58:00,0.3777725749
19/06/2007 23:58:00,0.3772348701
20/06/2007 23:58:00,0.3769575484
21/06/2007 23:58:00,0.3774201939
22/06/2007 23:58:00,0.378673476
25/06/2007 23:58:00,0.3789126795
26/06/2007 23:58:00,0.3780498238
27/06/2007 23:58:00,0.3812072037
28/06/2007 23:58:00,0.3770675924
29/06/2007 23:58:00,0.3774258072
02/07/2007 23:58:00,0.3760745934
03/07/2007 23:58:00,0.3736796203
04/07/2007 23:58:00,0.3722401129
05/07/2007 23:58:00,0.374799447
06/07/2007 23:58:00,0.372083754
09/07/2007 23:58:00,0.3711428
10/07/2007 23:58:00,0.373563015
11/07/2007 23:58:00,0.370189675
12/07/2007 23:58:00,0.36850103
13/07/2007 23:58:00,0.366167984
16/07/2007 23:58:00,0.369158196
17/07/2007 23:58:00,0.36783913
18/07/2007 23:58:00,0.369073176
19/07/2007 23:58:00,0.367325952
20/07/2007 23:58:00,0.370956015
23/07/2007 23:58:00,0.363634364
24/07/2007 23:58:00,0.363777042
25/07/2007 23:58:00,0.364172725
26/07/2007 23:58:00,0.378083812
27/07/2007 23:58:00,0.374858159
30/07/2007 23:58:00,0.37297215
31/07/2007 23:58:00,0.36995956
01/08/2007 23:58:00,0.369963234
02/08/2007 23:58:00,0.366502142
03/08/2007 23:58:00,0.371046923
06/08/2007 23:58:00,0.366593512
07/08/2007 23:58:00,0.365853774
08/08/2007 23:58:00,0.361267935
09/08/2007 23:58:00,0.368140608
10/08/2007 23:58:00,0.3702425
13/08/2007 23:58:00,0.372057939
14/08/2007 23:58:00,0.373759602
15/08/2007 23:58:00,0.38190534
16/08/2007 23:58:00,0.399397615
17/08/2007 23:58:00,0.384380115
20/08/2007 23:58:00,0.391034288
21/08/2007 23:58:00,0.386058805
22/08/2007 23:58:00,0.380942114
23/08/2007 23:58:00,0.38045592
24/08/2007 23:58:00,0.378640668
27/08/2007 23:58:00,0.377678425
28/08/2007 23:58:00,0.381858048
29/08/2007 23:58:00,0.37353624
30/08/2007 23:58:00,0.371649028
31/08/2007 23:58:00,0.36968365
03/09/2007 23:58:00,0.369027069
04/09/2007 23:58:00,0.368281452
05/09/2007 23:58:00,0.36974427
06/09/2007 23:58:00,0.367282346
07/09/2007 23:58:00,0.369551712
11/09/2007 23:58:00,0.362911136
12/09/2007 23:58:00,0.36237098
13/09/2007 23:58:00,0.359976864
14/09/2007 23:58:00,0.360224095
17/09/2007 23:58:00,0.362679645
18/09/2007 23:58:00,0.36069871
19/09/2007 23:58:00,0.356612737
20/09/2007 23:58:00,0.357505888
21/09/2007 23:58:00,0.353870231
24/09/2007 23:58:00,0.35505813
25/09/2007 23:58:00,0.356359523
26/09/2007 23:58:00,0.354106522
27/09/2007 23:58:00,0.353846925
28/09/2007 23:58:00,0.353623018
01/10/2007 23:58:00,0.351539072
02/10/2007 23:58:00,0.352587951
03/10/2007 23:58:00,0.34596438
04/10/2007 23:58:00,0.350117664
05/10/2007 23:58:00,0.345959994
08/10/2007 23:58:00,0.349312176
09/10/2007 23:58:00,0.348824019
10/10/2007 23:58:00,0.350647388
11/10/2007 23:58:00,0.353220705
12/10/2007 23:58:00,0.352818162
15/10/2007 23:58:00,0.362042172
16/10/2007 23:58:00,0.35928765
17/10/2007 23:58:00,0.35495542
18/10/2007 23:58:00,0.356014425
19/10/2007 23:58:00,0.35909354
22/10/2007 23:58:00,0.363912576
23/10/2007 23:58:00,0.35796445
24/10/2007 23:58:00,0.35907636
25/10/2007 23:58:00,0.35506575
26/10/2007 23:58:00,0.354191346
29/10/2007 23:58:00,0.353500725
30/10/2007 23:58:00,0.353152072
31/10/2007 23:58:00,0.34965
01/11/2007 23:58:00,0.353460672
02/11/2007 23:58:00,0.35049668
05/11/2007 23:58:00,0.352036832
06/11/2007 23:58:00,0.34913885
07/11/2007 23:58:00,0.355718475
08/11/2007 23:58:00,0.353390376
09/11/2007 23:58:00,0.359069733
12/11/2007 23:58:00,0.36475245
13/11/2007 23:58:00,0.35473495
14/11/2007 23:58:00,0.350775528
15/11/2007 23:58:00,0.352512848
16/11/2007 23:58:00,0.347851452
19/11/2007 23:58:00,0.353600702
20/11/2007 23:58:00,0.352687304
21/11/2007 23:58:00,0.35558007
22/11/2007 23:58:00,0.352248876
23/11/2007 23:58:00,0.354421467
27/11/2007 23:58:00,0.35926644
28/11/2007 23:58:00,0.351640025
29/11/2007 23:58:00,0.348353792
30/11/2007 23:58:00,0.34867344
03/12/2007 23:58:00,0.349737264
04/12/2007 23:58:00,0.35456385
05/12/2007 23:58:00,0.347590398
06/12/2007 23:58:00,0.351112476
07/12/2007 23:58:00,0.352019675
10/12/2007 23:58:00,0.349896689
11/12/2007 23:58:00,0.354709854
12/12/2007 23:58:00,0.350299018
13/12/2007 23:58:00,0.355089365
14/12/2007 23:58:00,0.354217798
17/12/2007 23:58:00,0.357886936
18/12/2007 23:58:00,0.353595942
19/12/2007 23:58:00,0.35468516
20/12/2007 23:58:00,0.354166968
21/12/2007 23:58:00,0.3538665
24/12/2007 23:58:00,0.348055515
25/12/2007 23:58:00,0.354091365
26/12/2007 23:58:00,0.35467224
27/12/2007 23:58:00,0.34971
28/12/2007 23:58:00,0.350316756
31/12/2007 23:58:00,0.344233445
01/01/2008 23:58:00,0.350688525
02/01/2008 23:58:00,0.3531168
03/01/2008 23:58:00,0.355347888
04/01/2008 23:58:00,0.356119143
07/01/2008 23:58:00,0.353850975
08/01/2008 23:58:00,0.351873816
09/01/2008 23:58:00,0.35414613
10/01/2008 23:58:00,0.351863235
11/01/2008 23:58:00,0.350385504
14/01/2008 23:58:00,0.350880291
15/01/2008 23:58:00,0.351544365
16/01/2008 23:58:00,0.35852958
17/01/2008 23:58:00,0.35722627
18/01/2008 23:58:00,0.3627472
21/01/2008 23:58:00,0.3678701356
22/01/2008 23:58:00,0.362927896
23/01/2008 23:58:00,0.36593487
24/01/2008 23:58:00,0.359930988
25/01/2008 23:58:00,0.364165942
28/01/2008 23:58:00,0.364168563
29/01/2008 23:58:00,0.360192532
30/01/2008 23:58:00,0.36226956
31/01/2008 23:58:00,0.36159578
01/02/2008 23:58:00,0.359334192
04/02/2008 23:58:00,0.358049252
05/02/2008 23:58:00,0.367585515
06/02/2008 23:58:00,0.366816327
07/02/2008 23:58:00,0.371550111
08/02/2008 23:58:00,0.377537265
11/02/2008 23:58:00,0.37621452
12/02/2008 23:58:00,0.370432868
13/02/2008 23:58:00,0.37096911
14/02/2008 23:58:00,0.367795755
15/02/2008 23:58:00,0.3700089
18/02/2008 23:58:00,0.367704335
19/02/2008 23:58:00,0.370499602
20/02/2008 23:58:00,0.375884548
21/02/2008 23:58:00,0.3747597
22/02/2008 23:58:00,0.37225454
25/02/2008 23:58:00,0.37276232
26/02/2008 23:58:00,0.372291135
27/02/2008 23:58:00,0.36530865
28/02/2008 23:58:00,0.367105696
29/02/2008 23:58:00,0.380941862
03/03/2008 23:58:00,0.38096562
04/03/2008 23:58:00,0.382910962
05/03/2008 23:58:00,0.378833841
06/03/2008 23:58:00,0.395963451
07/03/2008 23:58:00,0.395056602
10/03/2008 23:58:00,0.393435
11/03/2008 23:58:00,0.379423692
12/03/2008 23:58:00,0.384945453
13/03/2008 23:58:00,0.387852256
14/03/2008 23:58:00,0.389347344
17/03/2008 23:58:00,0.39652205
18/03/2008 23:58:00,0.379502338
19/03/2008 23:58:00,0.389874156
20/03/2008 23:58:00,0.392096532
21/03/2008 23:58:00,0.392005836
24/03/2008 23:58:00,0.388070178
25/03/2008 23:58:00,0.38929905
26/03/2008 23:58:00,0.396822272
27/03/2008 23:58:00,0.395118794
28/03/2008 23:58:00,0.403454466
31/03/2008 23:58:00,0.414975562
02/04/2008 23:58:00,0.403398757
03/04/2008 23:58:00,0.404875956
04/04/2008 23:58:00,0.40069406
07/04/2008 23:58:00,0.4018329
08/04/2008 23:58:00,0.405924436
09/04/2008 23:58:00,0.4086753
10/04/2008 23:58:00,0.40884502
11/04/2008 23:58:00,0.411647196
14/04/2008 23:58:00,0.41330075
15/04/2008 23:58:00,0.413626512
16/04/2008 23:58:00,0.41751626
17/04/2008 23:58:00,0.419512792
18/04/2008 23:58:00,0.41830269
