Date,Close
01/12/2003 23:58:00,59.86093367
02/12/2003 23:58:00,59.15830296
03/12/2003 23:58:00,59.23170059
04/12/2003 23:58:00,58.27783117
05/12/2003 23:58:00,58.24361346
08/12/2003 23:58:00,57.55628508
09/12/2003 23:58:00,57.12741157
10/12/2003 23:58:00,56.88509363
11/12/2003 23:58:00,56.66190477
12/12/2003 23:58:00,56.40667994
15/12/2003 23:58:00,56.61889214
16/12/2003 23:58:00,56.32071888
17/12/2003 23:58:00,55.89087942
18/12/2003 23:58:00,55.77659716
19/12/2003 23:58:00,55.81505473
22/12/2003 23:58:00,55.35460656
23/12/2003 23:58:00,55.31758142
24/12/2003 23:58:00,55.03442424
25/12/2003 23:58:00,54.89689321
26/12/2003 23:58:00,54.98854549
29/12/2003 23:58:00,54.85458501
30/12/2003 23:58:00,54.74758591
31/12/2003 23:58:00,54.82373265
01/01/2004 23:58:00,54.79067772
02/01/2004 23:58:00,54.56482253
05/01/2004 23:58:00,53.84230413
06/01/2004 23:58:00,53.74967034
07/01/2004 23:58:00,54.43340566
08/01/2004 23:58:00,55.05159451
09/01/2004 23:58:00,55.20247242
12/01/2004 23:58:00,55.27060281
13/01/2004 23:58:00,54.91766251
14/01/2004 23:58:00,54.84360585
15/01/2004 23:58:00,55.85530868
16/01/2004 23:58:00,56.34771892
19/01/2004 23:58:00,56.07797727
20/01/2004 23:58:00,55.25622722
21/01/2004 23:58:00,54.77158654
22/01/2004 23:58:00,54.46931682
23/01/2004 23:58:00,54.53733536
26/01/2004 23:58:00,54.74376044
27/01/2004 23:58:00,54.61576714
28/01/2004 23:58:00,54.66770302
29/01/2004 23:58:00,56.06096384
30/01/2004 23:58:00,55.57751529
02/02/2004 23:58:00,56.09903849
03/02/2004 23:58:00,55.46944706
04/02/2004 23:58:00,55.4567922
05/02/2004 23:58:00,55.72673254
06/02/2004 23:58:00,55.42276569
09/02/2004 23:58:00,55.02741684
10/02/2004 23:58:00,54.45866472
11/02/2004 23:58:00,54.31334211
12/02/2004 23:58:00,54.12957492
13/02/2004 23:58:00,54.3784381
16/02/2004 23:58:00,54.33884658
17/02/2004 23:58:00,53.74805628
18/02/2004 23:58:00,53.87250188
19/02/2004 23:58:00,54.11923431
20/02/2004 23:58:00,54.69714703
23/02/2004 23:58:00,54.38490235
24/02/2004 23:58:00,53.49313981
25/02/2004 23:58:00,54.23924952
26/02/2004 23:58:00,54.27901734
27/02/2004 23:58:00,54.23804936
01/03/2004 23:58:00,54.00405599
02/03/2004 23:58:00,55.17477064
03/03/2004 23:58:00,55.66523208
04/03/2004 23:58:00,54.87055575
05/03/2004 23:58:00,54.28375819
08/03/2004 23:58:00,53.87523119
09/03/2004 23:58:00,53.71713086
10/03/2004 23:58:00,54.40610902
11/03/2004 23:58:00,54.0534792
12/03/2004 23:58:00,54.59894402
15/03/2004 23:58:00,54.367446
16/03/2004 23:58:00,54.61759442
17/03/2004 23:58:00,54.89747473
18/03/2004 23:58:00,54.52874256
19/03/2004 23:58:00,54.40563322
22/03/2004 23:58:00,54.21478757
23/03/2004 23:58:00,53.96172247
24/03/2004 23:58:00,53.88550872
25/03/2004 23:58:00,54.09150079
26/03/2004 23:58:00,53.83291513
29/03/2004 23:58:00,53.8483657
30/03/2004 23:58:00,53.63495657
31/03/2004 23:58:00,53.29997534
01/04/2004 23:58:00,53.52281109
02/04/2004 23:58:00,53.61445715
05/04/2004 23:58:00,53.23551296
06/04/2004 23:58:00,53.15630032
07/04/2004 23:58:00,53.57602997
08/04/2004 23:58:00,53.93010088
09/04/2004 23:58:00,53.82752886
12/04/2004 23:58:00,53.95560335
13/04/2004 23:58:00,54.80017835
14/04/2004 23:58:00,55.34873911
15/04/2004 23:58:00,55.45808839
16/04/2004 23:58:00,55.06290836
19/04/2004 23:58:00,54.9191304
20/04/2004 23:58:00,55.13773852
21/04/2004 23:58:00,55.44094454
22/04/2004 23:58:00,55.61188063
23/04/2004 23:58:00,55.78046072
26/04/2004 23:58:00,55.26073434
27/04/2004 23:58:00,55.19219077
28/04/2004 23:58:00,55.99525572
29/04/2004 23:58:00,55.48302078
30/04/2004 23:58:00,55.06597457
03/05/2004 23:58:00,55.42282869
04/05/2004 23:58:00,54.52772843
05/05/2004 23:58:00,54.1454048
06/05/2004 23:58:00,55.00039419
07/05/2004 23:58:00,55.67598651
10/05/2004 23:58:00,56.64809672
