Date,Close
01/12/2003 23:58:00,0.3434997786
02/12/2003 23:58:00,0.3414711108
03/12/2003 23:58:00,0.3430161868
04/12/2003 23:58:00,0.3452233616
05/12/2003 23:58:00,0.3438093692
08/12/2003 23:58:00,0.3415141424
09/12/2003 23:58:00,0.3445575292
10/12/2003 23:58:00,0.3438739235
11/12/2003 23:58:00,0.3481169906
12/12/2003 23:58:00,0.3455214946
15/12/2003 23:58:00,0.3463049317
16/12/2003 23:58:00,0.3490079402
17/12/2003 23:58:00,0.3496573479
18/12/2003 23:58:00,0.3519061549
19/12/2003 23:58:00,0.3522736188
22/12/2003 23:58:00,0.3496924357
23/12/2003 23:58:00,0.3476293216
24/12/2003 23:58:00,0.3447730072
25/12/2003 23:58:00,0.3452613232
26/12/2003 23:58:00,0.3448666285
29/12/2003 23:58:00,0.3445190086
30/12/2003 23:58:00,0.3413514751
31/12/2003 23:58:00,0.3402581025
01/01/2004 23:58:00,0.3397383777
02/01/2004 23:58:00,0.3399615961
05/01/2004 23:58:00,0.3374065055
06/01/2004 23:58:00,0.3390250312
07/01/2004 23:58:00,0.3388783691
08/01/2004 23:58:00,0.3366062922
09/01/2004 23:58:00,0.3364503259
12/01/2004 23:58:00,0.3342851142
13/01/2004 23:58:00,0.3359500845
14/01/2004 23:58:00,0.3375212606
15/01/2004 23:58:00,0.3413862977
16/01/2004 23:58:00,0.3423418569
19/01/2004 23:58:00,0.3414845244
20/01/2004 23:58:00,0.3401011174
21/01/2004 23:58:00,0.3432268257
22/01/2004 23:58:00,0.3409533776
23/01/2004 23:58:00,0.3445223598
26/01/2004 23:58:00,0.3437033512
27/01/2004 23:58:00,0.3436636638
28/01/2004 23:58:00,0.3443146287
29/01/2004 23:58:00,0.3507106393
30/01/2004 23:58:00,0.3488286249
02/02/2004 23:58:00,0.3519820881
03/02/2004 23:58:00,0.3508380135
04/02/2004 23:58:00,0.3506811096
05/02/2004 23:58:00,0.3510839265
06/02/2004 23:58:00,0.3484500615
09/02/2004 23:58:00,0.3501001752
10/02/2004 23:58:00,0.3490610521
