Date,Close
01/12/2003 23:58:00,0.26337968
02/12/2003 23:58:00,0.26335887
03/12/2003 23:58:00,0.26383831
04/12/2003 23:58:00,0.26324795
05/12/2003 23:58:00,0.26388009
08/12/2003 23:58:00,0.26333113
09/12/2003 23:58:00,0.26368526
10/12/2003 23:58:00,0.26263952
11/12/2003 23:58:00,0.2644663
12/12/2003 23:58:00,0.26305405
15/12/2003 23:58:00,0.2636505
16/12/2003 23:58:00,0.26314404
17/12/2003 23:58:00,0.26357406
18/12/2003 23:58:00,0.26419381
19/12/2003 23:58:00,0.2633034
22/12/2003 23:58:00,0.26286735
23/12/2003 23:58:00,0.26311635
24/12/2003 23:58:00,0.2637896
25/12/2003 23:58:00,0.26369917
26/12/2003 23:58:00,0.26331727
29/12/2003 23:58:00,0.26319252
30/12/2003 23:58:00,0.26375481
31/12/2003 23:58:00,0.26230196
01/01/2004 23:58:00,0.26214381
02/01/2004 23:58:00,0.26302638
05/01/2004 23:58:00,0.26335194
06/01/2004 23:58:00,0.26350461
07/01/2004 23:58:00,0.26279827
08/01/2004 23:58:00,0.26324102
09/01/2004 23:58:00,0.26415194
12/01/2004 23:58:00,0.2619584
13/01/2004 23:58:00,0.2643195
14/01/2004 23:58:00,0.26174584
15/01/2004 23:58:00,0.26345601
16/01/2004 23:58:00,0.2636644
19/01/2004 23:58:00,0.26237766
20/01/2004 23:58:00,0.26333807
21/01/2004 23:58:00,0.26406126
22/01/2004 23:58:00,0.26336581
23/01/2004 23:58:00,0.26265332
26/01/2004 23:58:00,0.26186922
27/01/2004 23:58:00,0.26308173
28/01/2004 23:58:00,0.25960539
29/01/2004 23:58:00,0.26369221
30/01/2004 23:58:00,0.26352544
02/02/2004 23:58:00,0.2634005
03/02/2004 23:58:00,0.26270162
04/02/2004 23:58:00,0.26297796
05/02/2004 23:58:00,0.26245341
06/02/2004 23:58:00,0.26381743
09/02/2004 23:58:00,0.26362965
10/02/2004 23:58:00,0.26227444
11/02/2004 23:58:00,0.26349072
12/02/2004 23:58:00,0.26336581
13/02/2004 23:58:00,0.26320638
16/02/2004 23:58:00,0.26304021
17/02/2004 23:58:00,0.26348378
18/02/2004 23:58:00,0.26147892
19/02/2004 23:58:00,0.26473235
20/02/2004 23:58:00,0.26277755
23/02/2004 23:58:00,0.26319945
24/02/2004 23:58:00,0.26283972
25/02/2004 23:58:00,0.26314404
26/02/2004 23:58:00,0.2633242
27/02/2004 23:58:00,0.2643824
01/03/2004 23:58:00,0.26344213
02/03/2004 23:58:00,0.26301254
03/03/2004 23:58:00,0.26535052
04/03/2004 23:58:00,0.26256367
05/03/2004 23:58:00,0.26313019
08/03/2004 23:58:00,0.26434047
09/03/2004 23:58:00,0.26085141
10/03/2004 23:58:00,0.26336581
11/03/2004 23:58:00,0.26502
12/03/2004 23:58:00,0.26385224
15/03/2004 23:58:00,0.26389402
16/03/2004 23:58:00,0.2636366
17/03/2004 23:58:00,0.26288117
18/03/2004 23:58:00,0.26639671
19/03/2004 23:58:00,0.26381047
22/03/2004 23:58:00,0.26549847
23/03/2004 23:58:00,0.26544209
24/03/2004 23:58:00,0.26103526
25/03/2004 23:58:00,0.26098757
26/03/2004 23:58:00,0.26074259
29/03/2004 23:58:00,0.26161573
30/03/2004 23:58:00,0.26197898
31/03/2004 23:58:00,0.26473936
01/04/2004 23:58:00,0.26587259
02/04/2004 23:58:00,0.26078339
05/04/2004 23:58:00,0.2583245
06/04/2004 23:58:00,0.26085141
07/04/2004 23:58:00,0.26304021
08/04/2004 23:58:00,0.26297104
09/04/2004 23:58:00,0.26315096
12/04/2004 23:58:00,0.26284662
13/04/2004 23:58:00,0.26309558
14/04/2004 23:58:00,0.26290191
15/04/2004 23:58:00,0.26342131
16/04/2004 23:58:00,0.26266712
19/04/2004 23:58:00,0.26298487
20/04/2004 23:58:00,0.26186236
21/04/2004 23:58:00,0.26246719
22/04/2004 23:58:00,0.2640264
23/04/2004 23:58:00,0.26424966
26/04/2004 23:58:00,0.26297104
27/04/2004 23:58:00,0.26309558
28/04/2004 23:58:00,0.26346989
29/04/2004 23:58:00,0.26322716
30/04/2004 23:58:00,0.26337275
03/05/2004 23:58:00,0.26369221
04/05/2004 23:58:00,0.26346989
05/05/2004 23:58:00,0.2630333
06/05/2004 23:58:00,0.26324795
07/05/2004 23:58:00,0.26308173
10/05/2004 23:58:00,0.26277065
11/05/2004 23:58:00,0.26357406
12/05/2004 23:58:00,0.26313019
13/05/2004 23:58:00,0.26283972
14/05/2004 23:58:00,0.26337968
17/05/2004 23:58:00,0.2636227
18/05/2004 23:58:00,0.26328953
19/05/2004 23:58:00,0.26305405
20/05/2004 23:58:00,0.26408915
21/05/2004 23:58:00,0.26357406
24/05/2004 23:58:00,0.26281899
25/05/2004 23:58:00,0.26298487
26/05/2004 23:58:00,0.26343519
27/05/2004 23:58:00,0.26324795
28/05/2004 23:58:00,0.2632826
31/05/2004 23:58:00,0.2632826
01/06/2004 23:58:00,0.2635949
02/06/2004 23:58:00,0.26297796
03/06/2004 23:58:00,0.26329647
04/06/2004 23:58:00,0.26356017
07/06/2004 23:58:00,0.26338662
08/06/2004 23:58:00,0.26297796
