Date,Close
01/12/2003 23:58:00,1.638010905
02/12/2003 23:58:00,1.621395219
03/12/2003 23:58:00,1.619703385
04/12/2003 23:58:00,1.62050173
05/12/2003 23:58:00,1.613468422
08/12/2003 23:58:00,1.603344251
09/12/2003 23:58:00,1.600516791
10/12/2003 23:58:00,1.603046574
11/12/2003 23:58:00,1.609515455
12/12/2003 23:58:00,1.593344686
15/12/2003 23:58:00,1.593134511
16/12/2003 23:58:00,1.589284743
17/12/2003 23:58:00,1.58144436
18/12/2003 23:58:00,1.582890793
19/12/2003 23:58:00,1.583585638
22/12/2003 23:58:00,1.5772041
23/12/2003 23:58:00,1.5786981
24/12/2003 23:58:00,1.575008564
25/12/2003 23:58:00,1.576209048
26/12/2003 23:58:00,1.57990362
29/12/2003 23:58:00,1.569022207
30/12/2003 23:58:00,1.564751785
31/12/2003 23:58:00,1.550860338
01/01/2004 23:58:00,1.551000066
02/01/2004 23:58:00,1.555853642
05/01/2004 23:58:00,1.545902222
06/01/2004 23:58:00,1.542266131
07/01/2004 23:58:00,1.548144608
08/01/2004 23:58:00,1.534958387
09/01/2004 23:58:00,1.534669941
12/01/2004 23:58:00,1.531015868
13/01/2004 23:58:00,1.539449631
14/01/2004 23:58:00,1.539955475
15/01/2004 23:58:00,1.556840599
16/01/2004 23:58:00,1.584016615
19/01/2004 23:58:00,1.582058576
20/01/2004 23:58:00,1.558276695
21/01/2004 23:58:00,1.553366768
22/01/2004 23:58:00,1.541664441
23/01/2004 23:58:00,1.554750062
26/01/2004 23:58:00,1.561552345
27/01/2004 23:58:00,1.550682641
28/01/2004 23:58:00,1.554620917
29/01/2004 23:58:00,1.582891598
30/01/2004 23:58:00,1.573299581
02/02/2004 23:58:00,1.578480176
03/02/2004 23:58:00,1.560368812
04/02/2004 23:58:00,1.562693931
05/02/2004 23:58:00,1.55550887
06/02/2004 23:58:00,1.546550538
09/02/2004 23:58:00,1.547189689
10/02/2004 23:58:00,1.540127966
11/02/2004 23:58:00,1.53038045
12/02/2004 23:58:00,1.531077136
13/02/2004 23:58:00,1.538704497
16/02/2004 23:58:00,1.535470921
17/02/2004 23:58:00,1.526229795
18/02/2004 23:58:00,1.53054071
19/02/2004 23:58:00,1.545983977
20/02/2004 23:58:00,1.560609591
23/02/2004 23:58:00,1.55995682
24/02/2004 23:58:00,1.544893022
25/02/2004 23:58:00,1.568391107
26/02/2004 23:58:00,1.576311326
27/02/2004 23:58:00,1.576803071
01/03/2004 23:58:00,1.57728072
02/03/2004 23:58:00,1.606243883
03/03/2004 23:58:00,1.621822378
04/03/2004 23:58:00,1.602294796
05/03/2004 23:58:00,1.585201516
08/03/2004 23:58:00,1.585144062
09/03/2004 23:58:00,1.577551072
10/03/2004 23:58:00,1.604292831
11/03/2004 23:58:00,1.599183684
12/03/2004 23:58:00,1.609393123
15/03/2004 23:58:00,1.602179763
16/03/2004 23:58:00,1.601671435
17/03/2004 23:58:00,1.600630867
18/03/2004 23:58:00,1.601150785
19/03/2004 23:58:00,1.59850678
22/03/2004 23:58:00,1.601221272
23/03/2004 23:58:00,1.60186338
24/03/2004 23:58:00,1.601138077
25/03/2004 23:58:00,1.601367532
26/03/2004 23:58:00,1.600568388
29/03/2004 23:58:00,1.600617359
30/03/2004 23:58:00,1.600455786
31/03/2004 23:58:00,1.60061417
01/04/2004 23:58:00,1.600526404
02/04/2004 23:58:00,1.600010411
05/04/2004 23:58:00,1.601069418
06/04/2004 23:58:00,1.60134072
07/04/2004 23:58:00,1.610148037
08/04/2004 23:58:00,1.622189454
09/04/2004 23:58:00,1.619825734
12/04/2004 23:58:00,1.620712258
13/04/2004 23:58:00,1.640558798
14/04/2004 23:58:00,1.63806293
15/04/2004 23:58:00,1.637189783
16/04/2004 23:58:00,1.630374813
19/04/2004 23:58:00,1.630164313
20/04/2004 23:58:00,1.64533358
21/04/2004 23:58:00,1.654461932
22/04/2004 23:58:00,1.647894372
23/04/2004 23:58:00,1.659778539
26/04/2004 23:58:00,1.649643631
27/04/2004 23:58:00,1.640900822
28/04/2004 23:58:00,1.654986114
29/04/2004 23:58:00,1.637457194
30/04/2004 23:58:00,1.63638757
03/05/2004 23:58:00,1.643567175
04/05/2004 23:58:00,1.620023659
05/05/2004 23:58:00,1.609369246
06/05/2004 23:58:00,1.622186517
07/05/2004 23:58:00,1.647391485
10/05/2004 23:58:00,1.650436175
11/05/2004 23:58:00,1.650896124
12/05/2004 23:58:00,1.643984801
13/05/2004 23:58:00,1.656994162
14/05/2004 23:58:00,1.648203699
17/05/2004 23:58:00,1.631349992
18/05/2004 23:58:00,1.639503903
19/05/2004 23:58:00,1.630330085
20/05/2004 23:58:00,1.642581695
21/05/2004 23:58:00,1.635345255
24/05/2004 23:58:00,1.62979312
25/05/2004 23:58:00,1.617041368
26/05/2004 23:58:00,1.618018936
27/05/2004 23:58:00,1.5954142
28/05/2004 23:58:00,1.601706025
31/05/2004 23:58:00,1.605207683
01/06/2004 23:58:00,1.600811827
02/06/2004 23:58:00,1.600378673
03/06/2004 23:58:00,1.601764075
04/06/2004 23:58:00,1.594670808
07/06/2004 23:58:00,1.588484705
08/06/2004 23:58:00,1.595513581
09/06/2004 23:58:00,1.625286126
10/06/2004 23:58:00,1.615461488
11/06/2004 23:58:00,1.627573295
14/06/2004 23:58:00,1.621605233
15/06/2004 23:58:00,1.607501943
16/06/2004 23:58:00,1.629649087
17/06/2004 23:58:00,1.621245509
