Date,Close
01/12/2003 23:58:00,14.60967084
02/12/2003 23:58:00,14.60851651
03/12/2003 23:58:00,14.63511105
04/12/2003 23:58:00,14.4839022
05/12/2003 23:58:00,14.57937497
08/12/2003 23:58:00,14.48847877
09/12/2003 23:58:00,14.54883422
10/12/2003 23:58:00,14.48456952
11/12/2003 23:58:00,14.62577978
12/12/2003 23:58:00,14.55478058
15/12/2003 23:58:00,14.54032507
16/12/2003 23:58:00,14.54133965
17/12/2003 23:58:00,14.56510255
18/12/2003 23:58:00,14.59934994
19/12/2003 23:58:00,14.55409543
22/12/2003 23:58:00,14.52079241
23/12/2003 23:58:00,14.57006788
24/12/2003 23:58:00,14.5717375
25/12/2003 23:58:00,14.56674215
29/12/2003 23:58:00,14.5387548
30/12/2003 23:58:00,14.61333524
31/12/2003 23:58:00,14.48956027
01/01/2004 23:58:00,14.48082406
02/01/2004 23:58:00,14.57297658
05/01/2004 23:58:00,14.56072876
06/01/2004 23:58:00,14.45322785
07/01/2004 23:58:00,14.430253
08/01/2004 23:58:00,14.47167507
09/01/2004 23:58:00,14.5838286
12/01/2004 23:58:00,14.38413574
13/01/2004 23:58:00,14.56532604
14/01/2004 23:58:00,14.46538384
15/01/2004 23:58:00,14.58887655
16/01/2004 23:58:00,14.61359937
19/01/2004 23:58:00,14.53047481
20/01/2004 23:58:00,14.60867943
21/01/2004 23:58:00,14.62371257
22/01/2004 23:58:00,14.63128757
23/01/2004 23:58:00,14.58513885
26/01/2004 23:58:00,14.5023174
27/01/2004 23:58:00,14.61550551
28/01/2004 23:58:00,14.43405968
29/01/2004 23:58:00,14.73380223
30/01/2004 23:58:00,14.70340192
02/02/2004 23:58:00,14.6450678
03/02/2004 23:58:00,14.72127338
04/02/2004 23:58:00,14.72676576
05/02/2004 23:58:00,14.66852108
06/02/2004 23:58:00,14.74475616
09/02/2004 23:58:00,14.66835372
10/02/2004 23:58:00,14.61917728
11/02/2004 23:58:00,14.66062366
12/02/2004 23:58:00,14.71161414
13/02/2004 23:58:00,14.64480298
16/02/2004 23:58:00,14.69079572
17/02/2004 23:58:00,14.71556911
18/02/2004 23:58:00,14.64412691
19/02/2004 23:58:00,14.80912765
20/02/2004 23:58:00,14.78912051
23/02/2004 23:58:00,14.7391692
24/02/2004 23:58:00,14.75056508
25/02/2004 23:58:00,14.75711776
26/02/2004 23:58:00,14.75405492
27/02/2004 23:58:00,14.82656499
01/03/2004 23:58:00,14.76329696
02/03/2004 23:58:00,14.75894868
03/03/2004 23:58:00,14.87501945
04/03/2004 23:58:00,14.73376034
05/03/2004 23:58:00,14.78133842
08/03/2004 23:58:00,14.81363993
09/03/2004 23:58:00,14.61811301
10/03/2004 23:58:00,14.75901999
11/03/2004 23:58:00,14.8782228
12/03/2004 23:58:00,14.84564628
15/03/2004 23:58:00,14.82688551
16/03/2004 23:58:00,14.79792235
17/03/2004 23:58:00,14.75814888
18/03/2004 23:58:00,14.95417931
19/03/2004 23:58:00,14.83274367
22/03/2004 23:58:00,14.94092639
23/03/2004 23:58:00,14.93111756
24/03/2004 23:58:00,14.67279196
25/03/2004 23:58:00,14.62835329
26/03/2004 23:58:00,14.67328925
29/03/2004 23:58:00,14.71719289
30/03/2004 23:58:00,14.72452857
31/03/2004 23:58:00,14.81481458
01/04/2004 23:58:00,14.88221822
02/04/2004 23:58:00,14.5934385
05/04/2004 23:58:00,14.5178369
06/04/2004 23:58:00,14.65332795
07/04/2004 23:58:00,14.76313178
08/04/2004 23:58:00,14.73295251
13/04/2004 23:58:00,14.72282865
14/04/2004 23:58:00,14.6186607
15/04/2004 23:58:00,14.63041955
16/04/2004 23:58:00,14.61611189
19/04/2004 23:58:00,14.58514089
20/04/2004 23:58:00,14.52288648
21/04/2004 23:58:00,14.58792642
22/04/2004 23:58:00,14.67986784
23/04/2004 23:58:00,14.69228109
26/04/2004 23:58:00,14.56859561
27/04/2004 23:58:00,14.55707844
28/04/2004 23:58:00,14.62257889
29/04/2004 23:58:00,14.67491417
30/04/2004 23:58:00,14.69093199
03/05/2004 23:58:00,14.70875147
04/05/2004 23:58:00,14.58569311
05/05/2004 23:58:00,14.53258982
06/05/2004 23:58:00,14.58130395
07/05/2004 23:58:00,14.64049827
10/05/2004 23:58:00,14.60873428
11/05/2004 23:58:00,14.70084319
12/05/2004 23:58:00,14.66292983
13/05/2004 23:58:00,14.67434156
14/05/2004 23:58:00,14.69658614
17/05/2004 23:58:00,14.66269457
18/05/2004 23:58:00,14.67180905
19/05/2004 23:58:00,14.63106626
20/05/2004 23:58:00,14.68863852
21/05/2004 23:58:00,14.68898236
24/05/2004 23:58:00,14.6232486
25/05/2004 23:58:00,14.68113036
26/05/2004 23:58:00,14.71417253
27/05/2004 23:58:00,14.6260561
28/05/2004 23:58:00,14.67089631
31/05/2004 23:58:00,14.62798125
01/06/2004 23:58:00,14.64533264
02/06/2004 23:58:00,14.61578906
03/06/2004 23:58:00,14.62875187
04/06/2004 23:58:00,14.64340304
