Date,Close
24/03/2006 23:58:00,0.5832656546
27/03/2006 23:58:00,0.5815865447
28/03/2006 23:58:00,0.5838136131
29/03/2006 23:58:00,0.6017559972
30/03/2006 23:58:00,0.5966793533
31/03/2006 23:58:00,0.5886411022
03/04/2006 23:58:00,0.5842718009
04/04/2006 23:58:00,0.5780527441
05/04/2006 23:58:00,0.5819332125
06/04/2006 23:58:00,0.5807648078
07/04/2006 23:58:00,0.5818617719
10/04/2006 23:58:00,0.585685009
11/04/2006 23:58:00,0.583831926
12/04/2006 23:58:00,0.5808376506
13/04/2006 23:58:00,0.5838378847
14/04/2006 23:58:00,0.6109436352
17/04/2006 23:58:00,0.6171369861
18/04/2006 23:58:00,0.5837082824
19/04/2006 23:58:00,0.5789978031
20/04/2006 23:58:00,0.5779936644
21/04/2006 23:58:00,0.5791474026
24/04/2006 23:58:00,0.5805627806
25/04/2006 23:58:00,0.5819257143
26/04/2006 23:58:00,0.5815332122
27/04/2006 23:58:00,0.5797397003
28/04/2006 23:58:00,0.5783541826
01/05/2006 23:58:00,0.5753914721
02/05/2006 23:58:00,0.5713180908
03/05/2006 23:58:00,0.5725875516
04/05/2006 23:58:00,0.5721180477
05/05/2006 23:58:00,0.5703432586
08/05/2006 23:58:00,0.5692042454
09/05/2006 23:58:00,0.5743884725
10/05/2006 23:58:00,0.5721775968
11/05/2006 23:58:00,0.5834334645
12/05/2006 23:58:00,0.5983797171
15/05/2006 23:58:00,0.5975646635
16/05/2006 23:58:00,0.5962368051
17/05/2006 23:58:00,0.6115531076
18/05/2006 23:58:00,0.6138150088
19/05/2006 23:58:00,0.6080987541
22/05/2006 23:58:00,0.633145879
23/05/2006 23:58:00,0.6193727635
24/05/2006 23:58:00,0.6485735459
25/05/2006 23:58:00,0.6504165923
26/05/2006 23:58:00,0.6194896754
29/05/2006 23:58:00,0.6174491037
30/05/2006 23:58:00,0.6393674002
31/05/2006 23:58:00,0.6320365153
01/06/2006 23:58:00,0.6225834584
02/06/2006 23:58:00,0.6274364047
05/06/2006 23:58:00,0.6594527374
06/06/2006 23:58:00,0.6238304756
07/06/2006 23:58:00,0.6175931059
08/06/2006 23:58:00,0.6228175362
09/06/2006 23:58:00,0.6165934496
12/06/2006 23:58:00,0.6153908767
13/06/2006 23:58:00,0.6201403206
14/06/2006 23:58:00,0.6202762189
15/06/2006 23:58:00,0.619819962
16/06/2006 23:58:00,0.6181187881
19/06/2006 23:58:00,0.608548576
20/06/2006 23:58:00,0.61193743
21/06/2006 23:58:00,0.6102415697
22/06/2006 23:58:00,0.6102765993
23/06/2006 23:58:00,0.6097693302
26/06/2006 23:58:00,0.6053812809
27/06/2006 23:58:00,0.603621179
28/06/2006 23:58:00,0.6046315572
29/06/2006 23:58:00,0.6037880527
30/06/2006 23:58:00,0.5885155605
03/07/2006 23:58:00,0.5896826013
04/07/2006 23:58:00,0.5941232999
05/07/2006 23:58:00,0.5999670984
06/07/2006 23:58:00,0.5954853348
07/07/2006 23:58:00,0.5943018349
10/07/2006 23:58:00,0.59494989
11/07/2006 23:58:00,0.5984349048
12/07/2006 23:58:00,0.5985539217
13/07/2006 23:58:00,0.6035875502
14/07/2006 23:58:00,0.6013680961
17/07/2006 23:58:00,0.5986075532
18/07/2006 23:58:00,0.5961418189
19/07/2006 23:58:00,0.5943941926
20/07/2006 23:58:00,0.5926690549
21/07/2006 23:58:00,0.5960344184
24/07/2006 23:58:00,0.5917726557
25/07/2006 23:58:00,0.5967260102
26/07/2006 23:58:00,0.6029721505
27/07/2006 23:58:00,0.5931347046
28/07/2006 23:58:00,0.5936152665
31/07/2006 23:58:00,0.5945635189
01/08/2006 23:58:00,0.5971515995
02/08/2006 23:58:00,0.5914803314
03/08/2006 23:58:00,0.5929795841
04/08/2006 23:58:00,0.5896104403
07/08/2006 23:58:00,0.5920966542
08/08/2006 23:58:00,0.5923513073
09/08/2006 23:58:00,0.5899967149
10/08/2006 23:58:00,0.5918635359
11/08/2006 23:58:00,0.5854777361
14/08/2006 23:58:00,0.5849199952
15/08/2006 23:58:00,0.582345906
16/08/2006 23:58:00,0.546411318
17/08/2006 23:58:00,0.5777264652
18/08/2006 23:58:00,0.5857232467
21/08/2006 23:58:00,0.579808187
22/08/2006 23:58:00,0.5815473254
23/08/2006 23:58:00,0.5799521249
24/08/2006 23:58:00,0.5874371147
25/08/2006 23:58:00,0.586653624
28/08/2006 23:58:00,0.584779403
29/08/2006 23:58:00,0.5863218718
30/08/2006 23:58:00,0.5800217599
31/08/2006 23:58:00,0.5807276607
01/09/2006 23:58:00,0.5866415037
04/09/2006 23:58:00,0.5810363973
05/09/2006 23:58:00,0.583418084
06/09/2006 23:58:00,0.5893975963
07/09/2006 23:58:00,0.5890211995
08/09/2006 23:58:00,0.5894086623
11/09/2006 23:58:00,0.5926097592
12/09/2006 23:58:00,0.5901045589
13/09/2006 23:58:00,0.5879727814
14/09/2006 23:58:00,0.5854189326
15/09/2006 23:58:00,0.5861674182
18/09/2006 23:58:00,0.5829742967
19/09/2006 23:58:00,0.5840169485
