Date,Close
01/12/2003 23:58:00,2238.305872
02/12/2003 23:58:00,2234.889706
03/12/2003 23:58:00,2234.156425
04/12/2003 23:58:00,2235.633215
05/12/2003 23:58:00,2234.82687
08/12/2003 23:58:00,2236.392287
09/12/2003 23:58:00,2234.547998
10/12/2003 23:58:00,2233.013726
11/12/2003 23:58:00,2232.677397
12/12/2003 23:58:00,2228.436079
15/12/2003 23:58:00,2230.79961
16/12/2003 23:58:00,2231.277258
17/12/2003 23:58:00,2234.765382
18/12/2003 23:58:00,2235.053213
19/12/2003 23:58:00,2235.077241
22/12/2003 23:58:00,2233.9256
23/12/2003 23:58:00,2235.804872
24/12/2003 23:58:00,2242.528147
25/12/2003 23:58:00,2239.78164
26/12/2003 23:58:00,2237.643828
29/12/2003 23:58:00,2227.398296
30/12/2003 23:58:00,2229.730412
31/12/2003 23:58:00,2204.464362
01/01/2004 23:58:00,2185.440515
02/01/2004 23:58:00,2221.362989
05/01/2004 23:58:00,2204.203067
06/01/2004 23:58:00,2203.372847
07/01/2004 23:58:00,2199.437561
08/01/2004 23:58:00,2194.903624
09/01/2004 23:58:00,2197.506404
12/01/2004 23:58:00,2184.733056
13/01/2004 23:58:00,2191.102927
14/01/2004 23:58:00,2193.639535
15/01/2004 23:58:00,2202.597626
16/01/2004 23:58:00,2201.51864
19/01/2004 23:58:00,2201.768371
20/01/2004 23:58:00,2210.11742
21/01/2004 23:58:00,2210.932117
22/01/2004 23:58:00,2211.825082
23/01/2004 23:58:00,2210.752994
26/01/2004 23:58:00,2226.778725
27/01/2004 23:58:00,2216.910814
28/01/2004 23:58:00,2215.939687
29/01/2004 23:58:00,2218.548039
30/01/2004 23:58:00,2224.787174
02/02/2004 23:58:00,2226.340046
03/02/2004 23:58:00,2222.665866
04/02/2004 23:58:00,2222.005975
05/02/2004 23:58:00,2223.21659
06/02/2004 23:58:00,2229.626627
09/02/2004 23:58:00,2221.791601
10/02/2004 23:58:00,2207.432824
11/02/2004 23:58:00,2215.24553
12/02/2004 23:58:00,2211.851418
13/02/2004 23:58:00,2213.802541
16/02/2004 23:58:00,2207.22301
17/02/2004 23:58:00,2211.129533
18/02/2004 23:58:00,2209.261542
19/02/2004 23:58:00,2222.348658
20/02/2004 23:58:00,2220.943297
23/02/2004 23:58:00,2220.876959
24/02/2004 23:58:00,2222.993215
25/02/2004 23:58:00,2220.777811
26/02/2004 23:58:00,2229.487004
27/02/2004 23:58:00,2224.196254
01/03/2004 23:58:00,2226.481161
02/03/2004 23:58:00,2241.261359
03/03/2004 23:58:00,2254.338412
04/03/2004 23:58:00,2248.5165
05/03/2004 23:58:00,2268.734811
08/03/2004 23:58:00,2258.445673
09/03/2004 23:58:00,2248.617409
10/03/2004 23:58:00,2258.388157
11/03/2004 23:58:00,2270.42634
12/03/2004 23:58:00,2277.836387
15/03/2004 23:58:00,2273.420592
16/03/2004 23:58:00,2272.67931
17/03/2004 23:58:00,2272.844307
18/03/2004 23:58:00,2273.216405
19/03/2004 23:58:00,2273.070152
22/03/2004 23:58:00,2273.06515
23/03/2004 23:58:00,2272.954072
24/03/2004 23:58:00,2272.886215
25/03/2004 23:58:00,2273.671512
26/03/2004 23:58:00,2273.049602
29/03/2004 23:58:00,2272.969785
30/03/2004 23:58:00,2272.955828
