Date,Close
01/12/2003 23:58:00,2.177412753
02/12/2003 23:58:00,2.177240713
03/12/2003 23:58:00,2.181177692
04/12/2003 23:58:00,2.176270802
05/12/2003 23:58:00,2.181470316
08/12/2003 23:58:00,2.176984784
09/12/2003 23:58:00,2.179912412
10/12/2003 23:58:00,2.171240911
11/12/2003 23:58:00,2.186369348
12/12/2003 23:58:00,2.174694136
15/12/2003 23:58:00,2.179651677
16/12/2003 23:58:00,2.175438093
17/12/2003 23:58:00,2.178940396
18/12/2003 23:58:00,2.184063807
19/12/2003 23:58:00,2.176729207
22/12/2003 23:58:00,2.173098095
23/12/2003 23:58:00,2.175130242
29/12/2003 23:58:00,2.175786243
30/12/2003 23:58:00,2.180381887
02/01/2004 23:58:00,2.17441278
05/01/2004 23:58:00,2.177130487
06/01/2004 23:58:00,2.178418961
07/01/2004 23:58:00,2.17260612
08/01/2004 23:58:00,2.176266423
09/01/2004 23:58:00,2.183744087
12/01/2004 23:58:00,2.165610092
13/01/2004 23:58:00,2.185076442
14/01/2004 23:58:00,2.16380051
15/01/2004 23:58:00,2.177911797
16/01/2004 23:58:00,2.179634495
19/01/2004 23:58:00,2.169023639
20/01/2004 23:58:00,2.177015824
21/01/2004 23:58:00,2.183020842
22/01/2004 23:58:00,2.177271487
23/01/2004 23:58:00,2.171381261
26/01/2004 23:58:00,2.164899028
27/01/2004 23:58:00,2.17492297
28/01/2004 23:58:00,2.146183719
29/01/2004 23:58:00,2.1799435
30/01/2004 23:58:00,2.178512107
02/02/2004 23:58:00,2.177531933
03/02/2004 23:58:00,2.171807095
04/02/2004 23:58:00,2.174091653
05/02/2004 23:58:00,2.169781076
06/02/2004 23:58:00,2.181057839
09/02/2004 23:58:00,2.179505405
10/02/2004 23:58:00,2.168275512
11/02/2004 23:58:00,2.178304131
12/02/2004 23:58:00,2.177298087
13/02/2004 23:58:00,2.175927143
16/02/2004 23:58:00,2.174606287
17/02/2004 23:58:00,2.178220409
18/02/2004 23:58:00,2.161646231
19/02/2004 23:58:00,2.18856881
20/02/2004 23:58:00,2.172434824
23/02/2004 23:58:00,2.175922756
24/02/2004 23:58:00,2.172922249
25/02/2004 23:58:00,2.175411778
26/02/2004 23:58:00,2.176901161
27/02/2004 23:58:00,2.185622862
01/03/2004 23:58:00,2.1778234
02/03/2004 23:58:00,2.174272065
03/03/2004 23:58:00,2.193599678
04/03/2004 23:58:00,2.170613859
05/03/2004 23:58:00,2.175376219
08/03/2004 23:58:00,2.185223363
09/03/2004 23:58:00,2.156380351
10/03/2004 23:58:00,2.177166141
11/03/2004 23:58:00,2.190973609
12/03/2004 23:58:00,2.181292853
15/03/2004 23:58:00,2.181691031
16/03/2004 23:58:00,2.179562863
17/03/2004 23:58:00,2.173343784
18/03/2004 23:58:00,2.202248322
19/03/2004 23:58:00,2.180974181
22/03/2004 23:58:00,2.194955501
23/03/2004 23:58:00,2.194515934
24/03/2004 23:58:00,2.158030962
25/03/2004 23:58:00,2.157610339
26/03/2004 23:58:00,2.155558991
29/03/2004 23:58:00,2.162803401
30/03/2004 23:58:00,2.165806425
31/03/2004 23:58:00,2.188600289
01/04/2004 23:58:00,2.197942114
02/04/2004 23:58:00,2.155870206
05/04/2004 23:58:00,2.135542809
06/04/2004 23:58:00,2.156432521
07/04/2004 23:58:00,2.174527112
08/04/2004 23:58:00,2.17395529
13/04/2004 23:58:00,2.17498485
14/04/2004 23:58:00,2.173462933
15/04/2004 23:58:00,2.177730311
16/04/2004 23:58:00,2.171442814
19/04/2004 23:58:00,2.174043323
20/04/2004 23:58:00,2.164763757
21/04/2004 23:58:00,2.169790013
22/04/2004 23:58:00,2.182706248
23/04/2004 23:58:00,2.184525514
26/04/2004 23:58:00,2.173928993
27/04/2004 23:58:00,2.17495854
28/04/2004 23:58:00,2.172783752
29/04/2004 23:58:00,2.176072609
30/04/2004 23:58:00,2.177328861
03/05/2004 23:58:00,2.179969869
04/05/2004 23:58:00,2.178131927
05/05/2004 23:58:00,2.174522594
06/05/2004 23:58:00,2.176297127
07/05/2004 23:58:00,2.17492297
10/05/2004 23:58:00,2.172298686
11/05/2004 23:58:00,2.179045826
12/05/2004 23:58:00,2.175376219
13/05/2004 23:58:00,2.172948796
14/05/2004 23:58:00,2.177412753
17/05/2004 23:58:00,2.179421849
18/05/2004 23:58:00,2.176640873
19/05/2004 23:58:00,2.174641525
21/05/2004 23:58:00,2.178993111
24/05/2004 23:58:00,2.172750872
25/05/2004 23:58:00,2.174069621
26/05/2004 23:58:00,2.177792372
27/05/2004 23:58:00,2.176218153
28/05/2004 23:58:00,2.176530925
01/06/2004 23:58:00,2.179059959
02/06/2004 23:58:00,2.173959901
03/06/2004 23:58:00,2.176619258
04/06/2004 23:58:00,2.178772857
08/06/2004 23:58:00,2.173959901
09/06/2004 23:58:00,2.175161136
10/06/2004 23:58:00,2.175244654
11/06/2004 23:58:00,2.176249116
14/06/2004 23:58:00,2.175421013
15/06/2004 23:58:00,2.17599364
16/06/2004 23:58:00,2.175936353
17/06/2004 23:58:00,2.170394838
18/06/2004 23:58:00,2.176509228
21/06/2004 23:58:00,2.179091053
22/06/2004 23:58:00,2.180528036
23/06/2004 23:58:00,2.175848181
24/06/2004 23:58:00,2.176795831
25/06/2004 23:58:00,2.184357178
28/06/2004 23:58:00,2.176910489
29/06/2004 23:58:00,2.178344579
30/06/2004 23:58:00,2.172048654
01/07/2004 23:58:00,2.173559793
02/07/2004 23:58:00,2.175134823
05/07/2004 23:58:00,2.179545953
06/07/2004 23:58:00,2.171987039
07/07/2004 23:58:00,2.176103575
08/07/2004 23:58:00,2.176874828
09/07/2004 23:58:00,2.178136688
12/07/2004 23:58:00,2.176676547
13/07/2004 23:58:00,2.176046286
14/07/2004 23:58:00,2.173674039
15/07/2004 23:58:00,2.178715403
16/07/2004 23:58:00,2.176566598
19/07/2004 23:58:00,2.176795831
20/07/2004 23:58:00,2.175561823
21/07/2004 23:58:00,2.180010547
22/07/2004 23:58:00,2.17748386
23/07/2004 23:58:00,2.175707285
26/07/2004 23:58:00,2.175447329
27/07/2004 23:58:00,2.176707505
28/07/2004 23:58:00,2.176218153
