Date,Close
01/12/2003 23:58:00,0.4095554024
02/12/2003 23:58:00,0.4089436533
03/12/2003 23:58:00,0.406205462
04/12/2003 23:58:00,0.4075604761
05/12/2003 23:58:00,0.4090405275
08/12/2003 23:58:00,0.4068729289
09/12/2003 23:58:00,0.4067345135
10/12/2003 23:58:00,0.4049376119
11/12/2003 23:58:00,0.4100285515
12/12/2003 23:58:00,0.4054452072
15/12/2003 23:58:00,0.4072345623
16/12/2003 23:58:00,0.4044523894
17/12/2003 23:58:00,0.4066947745
18/12/2003 23:58:00,0.4091041147
19/12/2003 23:58:00,0.4087258678
22/12/2003 23:58:00,0.409967919
23/12/2003 23:58:00,0.4099089616
24/12/2003 23:58:00,0.4072647634
25/12/2003 23:58:00,0.4074415875
26/12/2003 23:58:00,0.4069831725
29/12/2003 23:58:00,0.405026969
30/12/2003 23:58:00,0.4030437251
31/12/2003 23:58:00,0.3999055682
01/01/2004 23:58:00,0.4001625259
02/01/2004 23:58:00,0.399984216
05/01/2004 23:58:00,0.393131776
06/01/2004 23:58:00,0.3928853735
07/01/2004 23:58:00,0.3908335871
08/01/2004 23:58:00,0.3904390808
09/01/2004 23:58:00,0.3881712758
12/01/2004 23:58:00,0.383271335
13/01/2004 23:58:00,0.385880038
14/01/2004 23:58:00,0.3830126876
15/01/2004 23:58:00,0.3909423732
16/01/2004 23:58:00,0.3937564149
19/01/2004 23:58:00,0.4012541554
20/01/2004 23:58:00,0.3948227683
21/01/2004 23:58:00,0.3926062813
22/01/2004 23:58:00,0.3889649647
23/01/2004 23:58:00,0.3884379949
26/01/2004 23:58:00,0.3874878848
27/01/2004 23:58:00,0.3903869791
28/01/2004 23:58:00,0.3836448453
29/01/2004 23:58:00,0.3936924695
30/01/2004 23:58:00,0.3929691361
02/02/2004 23:58:00,0.3916765435
03/02/2004 23:58:00,0.3863290023
04/02/2004 23:58:00,0.3850786268
05/02/2004 23:58:00,0.3845467363
06/02/2004 23:58:00,0.3815063855
09/02/2004 23:58:00,0.3785721774
10/02/2004 23:58:00,0.3753147236
11/02/2004 23:58:00,0.3780828341
12/02/2004 23:58:00,0.3768238009
13/02/2004 23:58:00,0.3733845706
16/02/2004 23:58:00,0.3727805856
17/02/2004 23:58:00,0.3721971876
18/02/2004 23:58:00,0.3706202212
19/02/2004 23:58:00,0.3767935537
20/02/2004 23:58:00,0.3819997244
23/02/2004 23:58:00,0.3854819144
24/02/2004 23:58:00,0.382037533
25/02/2004 23:58:00,0.3803747098
26/02/2004 23:58:00,0.3839003511
27/02/2004 23:58:00,0.3867385747
01/03/2004 23:58:00,0.3819647442
02/03/2004 23:58:00,0.3842876221
03/03/2004 23:58:00,0.4006527501
04/03/2004 23:58:00,0.3920075593
05/03/2004 23:58:00,0.3894063681
08/03/2004 23:58:00,0.3910917253
09/03/2004 23:58:00,0.3835037429
10/03/2004 23:58:00,0.3986831631
11/03/2004 23:58:00,0.410568984
12/03/2004 23:58:00,0.4097625287
15/03/2004 23:58:00,0.4105927057
16/03/2004 23:58:00,0.4041549078
17/03/2004 23:58:00,0.4038643414
18/03/2004 23:58:00,0.4050561975
19/03/2004 23:58:00,0.4017833458
22/03/2004 23:58:00,0.4010619887
23/03/2004 23:58:00,0.4019324126
24/03/2004 23:58:00,0.3984181173
25/03/2004 23:58:00,0.4026255242
26/03/2004 23:58:00,0.4012567717
29/03/2004 23:58:00,0.4021818617
30/03/2004 23:58:00,0.3985748201
31/03/2004 23:58:00,0.39710904
01/04/2004 23:58:00,0.398303727
02/04/2004 23:58:00,0.3954780109
05/04/2004 23:58:00,0.397303081
