Date,Close
01/12/2003 23:58:00,7.822376496
02/12/2003 23:58:00,7.81912485
03/12/2003 23:58:00,7.833359423
04/12/2003 23:58:00,7.813199156
05/12/2003 23:58:00,7.818767066
08/12/2003 23:58:00,7.77880158
09/12/2003 23:58:00,7.786625727
10/12/2003 23:58:00,7.750492235
11/12/2003 23:58:00,7.767375231
12/12/2003 23:58:00,7.731158529
15/12/2003 23:58:00,7.74605169
16/12/2003 23:58:00,7.69696317
17/12/2003 23:58:00,7.709541255
18/12/2003 23:58:00,7.725027004
19/12/2003 23:58:00,7.709523552
22/12/2003 23:58:00,7.688869987
23/12/2003 23:58:00,7.693522074
24/12/2003 23:58:00,7.713207904
25/12/2003 23:58:00,7.707926739
26/12/2003 23:58:00,7.715196011
29/12/2003 23:58:00,7.740492013
30/12/2003 23:58:00,7.712190644
31/12/2003 23:58:00,7.66970931
01/01/2004 23:58:00,7.662463566
05/01/2004 23:58:00,7.697777206
06/01/2004 23:58:00,7.707509842
07/01/2004 23:58:00,7.684221414
08/01/2004 23:58:00,7.660313682
09/01/2004 23:58:00,7.644557143
12/01/2004 23:58:00,7.565358592
13/01/2004 23:58:00,7.62826077
14/01/2004 23:58:00,7.559219859
15/01/2004 23:58:00,7.605975008
16/01/2004 23:58:00,7.588261432
19/01/2004 23:58:00,7.553852831
20/01/2004 23:58:00,7.568336131
21/01/2004 23:58:00,7.591761225
22/01/2004 23:58:00,7.537529482
23/01/2004 23:58:00,7.488246153
26/01/2004 23:58:00,7.465891462
27/01/2004 23:58:00,7.495198487
28/01/2004 23:58:00,7.390965453
29/01/2004 23:58:00,7.515227985
30/01/2004 23:58:00,7.515745548
02/02/2004 23:58:00,7.530620295
03/02/2004 23:58:00,7.502758267
04/02/2004 23:58:00,7.49487186
05/02/2004 23:58:00,7.487795787
06/02/2004 23:58:00,7.524073103
09/02/2004 23:58:00,7.510808728
10/02/2004 23:58:00,7.459085073
11/02/2004 23:58:00,7.512120427
12/02/2004 23:58:00,7.492757294
13/02/2004 23:58:00,7.485589447
16/02/2004 23:58:00,7.486124376
17/02/2004 23:58:00,7.501383216
18/02/2004 23:58:00,7.446919641
19/02/2004 23:58:00,7.542224651
20/02/2004 23:58:00,7.49178795
23/02/2004 23:58:00,7.501184325
24/02/2004 23:58:00,7.498817211
25/02/2004 23:58:00,7.496973699
26/02/2004 23:58:00,7.510006184
27/02/2004 23:58:00,7.540186048
01/03/2004 23:58:00,7.513369547
02/03/2004 23:58:00,7.503747766
03/03/2004 23:58:00,7.596985387
04/03/2004 23:58:00,7.519823508
05/03/2004 23:58:00,7.509735622
08/03/2004 23:58:00,7.541633609
09/03/2004 23:58:00,7.439482213
10/03/2004 23:58:00,7.524361191
11/03/2004 23:58:00,7.566321
12/03/2004 23:58:00,7.522427362
15/03/2004 23:58:00,7.536813211
16/03/2004 23:58:00,7.518915832
17/03/2004 23:58:00,7.49999978
18/03/2004 23:58:00,7.594970202
19/03/2004 23:58:00,7.518598395
22/03/2004 23:58:00,7.566706395
23/03/2004 23:58:00,7.559790723
24/03/2004 23:58:00,7.436320279
25/03/2004 23:58:00,7.434961696
26/03/2004 23:58:00,7.427982755
29/03/2004 23:58:00,7.452856593
30/03/2004 23:58:00,7.463204786
31/03/2004 23:58:00,7.547719153
01/04/2004 23:58:00,7.574710089
02/04/2004 23:58:00,7.432326615
05/04/2004 23:58:00,7.359096691
06/04/2004 23:58:00,7.439482213
07/04/2004 23:58:00,7.499276387
08/04/2004 23:58:00,7.49467464
09/04/2004 23:58:00,7.49980236
12/04/2004 23:58:00,7.514784865
13/04/2004 23:58:00,7.495014263
14/04/2004 23:58:00,7.518994626
15/04/2004 23:58:00,7.533849466
16/04/2004 23:58:00,7.520159645
19/04/2004 23:58:00,7.552925466
20/04/2004 23:58:00,7.562584956
21/04/2004 23:58:00,7.574803103
22/04/2004 23:58:00,7.651485072
23/04/2004 23:58:00,7.63945767
26/04/2004 23:58:00,7.599863056
27/04/2004 23:58:00,7.592938438
28/04/2004 23:58:00,7.609010423
29/04/2004 23:58:00,7.623058553
30/04/2004 23:58:00,7.63780975
03/05/2004 23:58:00,7.649711012
04/05/2004 23:58:00,7.643261508
05/05/2004 23:58:00,7.591141038
06/05/2004 23:58:00,7.610498234
07/05/2004 23:58:00,7.616216083
11/05/2004 23:58:00,7.627833296
12/05/2004 23:58:00,7.649194623
13/05/2004 23:58:00,7.638122263
14/05/2004 23:58:00,7.659081094
17/05/2004 23:58:00,7.642422073
18/05/2004 23:58:00,7.632763474
19/05/2004 23:58:00,7.623306369
20/05/2004 23:58:00,7.654993737
21/05/2004 23:58:00,7.635740518
24/05/2004 23:58:00,7.625114793
25/05/2004 23:58:00,7.629927436
26/05/2004 23:58:00,7.64299248
27/05/2004 23:58:00,7.639455509
28/05/2004 23:58:00,7.640461052
31/05/2004 23:58:00,7.6351954
01/06/2004 23:58:00,7.643013203
02/06/2004 23:58:00,7.636879958
03/06/2004 23:58:00,7.654028382
04/06/2004 23:58:00,7.653787336
07/06/2004 23:58:00,7.648747444
08/06/2004 23:58:00,7.634250178
09/06/2004 23:58:00,7.64109976
10/06/2004 23:58:00,7.633406811
11/06/2004 23:58:00,7.639656617
14/06/2004 23:58:00,7.636841967
15/06/2004 23:58:00,7.636219911
16/06/2004 23:58:00,7.636018872
17/06/2004 23:58:00,7.616572018
18/06/2004 23:58:00,7.64066216
21/06/2004 23:58:00,7.64445365
22/06/2004 23:58:00,7.652132476
23/06/2004 23:58:00,7.637670093
24/06/2004 23:58:00,7.641668284
25/06/2004 23:58:00,7.665477366
28/06/2004 23:58:00,7.642070791
29/06/2004 23:58:00,7.649740296
30/06/2004 23:58:00,7.635513256
01/07/2004 23:58:00,7.630215831
02/07/2004 23:58:00,7.641178697
05/07/2004 23:58:00,7.656489615
06/07/2004 23:58:00,7.631249716
07/07/2004 23:58:00,7.645713114
08/07/2004 23:58:00,7.664788148
09/07/2004 23:58:00,7.669810812
12/07/2004 23:58:00,7.667395008
13/07/2004 23:58:00,7.665174899
14/07/2004 23:58:00,7.653703316
15/07/2004 23:58:00,7.671454417
16/07/2004 23:58:00,7.659294312
20/07/2004 23:58:00,7.653034199
21/07/2004 23:58:00,7.671413497
22/07/2004 23:58:00,7.659888064
23/07/2004 23:58:00,7.653638481
26/07/2004 23:58:00,7.652631441
27/07/2004 23:58:00,7.659697499
28/07/2004 23:58:00,7.655250386
29/07/2004 23:58:00,7.656673594
30/07/2004 23:58:00,7.657692936
02/08/2004 23:58:00,7.65672204
03/08/2004 23:58:00,7.681575181
04/08/2004 23:58:00,7.68602659
05/08/2004 23:58:00,7.677538037
06/08/2004 23:58:00,7.705908616
09/08/2004 23:58:00,7.693724414
10/08/2004 23:58:00,7.697370058
11/08/2004 23:58:00,7.705271928
12/08/2004 23:58:00,7.690690207
13/08/2004 23:58:00,7.697775324
16/08/2004 23:58:00,7.691294739
17/08/2004 23:58:00,7.690687171
18/08/2004 23:58:00,7.696158496
19/08/2004 23:58:00,7.695143686
20/08/2004 23:58:00,7.699807491
23/08/2004 23:58:00,7.69230745
24/08/2004 23:58:00,7.694333124
25/08/2004 23:58:00,7.687652847
26/08/2004 23:58:00,7.698389556
27/08/2004 23:58:00,7.686641543
01/09/2004 23:58:00,7.692914795
02/09/2004 23:58:00,7.703859583
03/09/2004 23:58:00,7.679566632
06/09/2004 23:58:00,7.683000559
07/09/2004 23:58:00,7.696157036
08/09/2004 23:58:00,7.686841966
09/09/2004 23:58:00,7.720160645
10/09/2004 23:58:00,7.689067768
13/09/2004 23:58:00,7.691497456
14/09/2004 23:58:00,7.692510088
15/09/2004 23:58:00,7.689472619
16/09/2004 23:58:00,7.693117572
17/09/2004 23:58:00,7.69230745
20/09/2004 23:58:00,7.692510167
21/09/2004 23:58:00,7.694333747
22/09/2004 23:58:00,7.69410262
23/09/2004 23:58:00,7.68580285
24/09/2004 23:58:00,7.6921049
28/09/2004 23:58:00,7.690122578
29/09/2004 23:58:00,7.696157036
30/09/2004 23:58:00,7.687652847
01/10/2004 23:58:00,7.693988651
11/10/2004 23:58:00,7.693725887
12/10/2004 23:58:00,7.67487215
13/10/2004 23:58:00,7.6686064
14/10/2004 23:58:00,7.6615448
15/10/2004 23:58:00,7.661937721
18/10/2004 23:58:00,7.651465108
19/10/2004 23:58:00,7.663147824
20/10/2004 23:58:00,7.654885824
21/10/2004 23:58:00,7.660526177
22/10/2004 23:58:00,7.640099109
25/10/2004 23:58:00,7.603911123
26/10/2004 23:58:00,7.565061389
27/10/2004 23:58:00,7.571608962
29/10/2004 23:58:00,7.564507583
01/11/2004 23:58:00,7.567026919
02/11/2004 23:58:00,7.592631433
03/11/2004 23:58:00,7.573643521
04/11/2004 23:58:00,7.57495915
05/11/2004 23:58:00,7.551348416
08/11/2004 23:58:00,7.541509859
09/11/2004 23:58:00,7.541458134
10/11/2004 23:58:00,7.543148675
11/11/2004 23:58:00,7.545530865
12/11/2004 23:58:00,7.53358021
15/11/2004 23:58:00,7.562692582
16/11/2004 23:58:00,7.544538023
17/11/2004 23:58:00,7.536841969
18/11/2004 23:58:00,7.49671653
19/11/2004 23:58:00,7.516736048
22/11/2004 23:58:00,7.507831534
23/11/2004 23:58:00,7.510276965
24/11/2004 23:58:00,7.468737549
25/11/2004 23:58:00,7.457180463
26/11/2004 23:58:00,7.449411867
29/11/2004 23:58:00,7.403803001
30/11/2004 23:58:00,7.404676504
01/12/2004 23:58:00,7.367171981
02/12/2004 23:58:00,7.363851593
03/12/2004 23:58:00,7.35336718
06/12/2004 23:58:00,7.313550364
07/12/2004 23:58:00,7.342951714
08/12/2004 23:58:00,7.374133719
09/12/2004 23:58:00,7.36604182
10/12/2004 23:58:00,7.381225127
13/12/2004 23:58:00,7.393569435
14/12/2004 23:58:00,7.394244812
15/12/2004 23:58:00,7.337700042
16/12/2004 23:58:00,7.350382174
17/12/2004 23:58:00,7.364535198
20/12/2004 23:58:00,7.344037764
21/12/2004 23:58:00,7.328629996
22/12/2004 23:58:00,7.323491216
23/12/2004 23:58:00,7.338765158
24/12/2004 23:58:00,7.348900876
27/12/2004 23:58:00,7.309048726
28/12/2004 23:58:00,7.303163923
29/12/2004 23:58:00,7.351970553
30/12/2004 23:58:00,7.30724655
31/12/2004 23:58:00,7.471217861
03/01/2005 23:58:00,7.289035972
04/01/2005 23:58:00,7.281374711
05/01/2005 23:58:00,7.324832237
06/01/2005 23:58:00,7.310395571
07/01/2005 23:58:00,7.305707535
10/01/2005 23:58:00,7.315467945
11/01/2005 23:58:00,7.33422534
12/01/2005 23:58:00,7.309956669
13/01/2005 23:58:00,7.324907795
14/01/2005 23:58:00,7.353792633
17/01/2005 23:58:00,7.383804885
18/01/2005 23:58:00,7.401557996
19/01/2005 23:58:00,7.406724642
20/01/2005 23:58:00,7.416670842
21/01/2005 23:58:00,7.386543021
24/01/2005 23:58:00,7.408339377
25/01/2005 23:58:00,7.407754288
26/01/2005 23:58:00,7.408924466
27/01/2005 23:58:00,7.385376567
28/01/2005 23:58:00,7.388980906
31/01/2005 23:58:00,7.402342921
01/02/2005 23:58:00,7.396501167
02/02/2005 23:58:00,7.397084892
03/02/2005 23:58:00,7.401758352
04/02/2005 23:58:00,7.361187733
07/02/2005 23:58:00,7.406291848
08/02/2005 23:58:00,7.418745824
09/02/2005 23:58:00,7.405585159
10/02/2005 23:58:00,7.38822081
11/02/2005 23:58:00,7.389369956
14/02/2005 23:58:00,7.392304214
15/02/2005 23:58:00,7.394445066
16/02/2005 23:58:00,7.356883762
17/02/2005 23:58:00,7.37152472
18/02/2005 23:58:00,7.353212039
21/02/2005 23:58:00,7.353314284
22/02/2005 23:58:00,7.351378855
23/02/2005 23:58:00,7.352152859
24/02/2005 23:58:00,7.300160492
25/02/2005 23:58:00,7.302690371
28/02/2005 23:58:00,7.289760323
01/03/2005 23:58:00,7.28381668
02/03/2005 23:58:00,7.289568405
03/03/2005 23:58:00,7.290719913
04/03/2005 23:58:00,7.289719518
08/03/2005 23:58:00,7.289771307
09/03/2005 23:58:00,7.252980793
10/03/2005 23:58:00,7.225585542
11/03/2005 23:58:00,7.226726913
14/03/2005 23:58:00,7.230155432
15/03/2005 23:58:00,7.228027515
16/03/2005 23:58:00,7.225334658
17/03/2005 23:58:00,7.23318843
18/03/2005 23:58:00,7.242713681
21/03/2005 23:58:00,7.255559795
22/03/2005 23:58:00,7.258128101
23/03/2005 23:58:00,7.287800878
24/03/2005 23:58:00,7.28174745
25/03/2005 23:58:00,7.289335735
28/03/2005 23:58:00,7.322015906
29/03/2005 23:58:00,7.322015906
30/03/2005 23:58:00,7.322542291
31/03/2005 23:58:00,7.334938659
01/04/2005 23:58:00,7.31967031
04/04/2005 23:58:00,7.340053106
05/04/2005 23:58:00,7.34527244
06/04/2005 23:58:00,7.336351429
07/04/2005 23:58:00,7.317766514
08/04/2005 23:58:00,7.344409278
11/04/2005 23:58:00,7.309413402
12/04/2005 23:58:00,7.311225013
13/04/2005 23:58:00,7.319155585
14/04/2005 23:58:00,7.337694686
15/04/2005 23:58:00,7.348557342
18/04/2005 23:58:00,7.315598154
19/04/2005 23:58:00,7.33912342
20/04/2005 23:58:00,7.299644542
21/04/2005 23:58:00,7.291485574
22/04/2005 23:58:00,7.293789161
25/04/2005 23:58:00,7.33912342
26/04/2005 23:58:00,7.341635301
27/04/2005 23:58:00,7.340475842
28/04/2005 23:58:00,7.33912342
29/04/2005 23:58:00,7.312745009
02/05/2005 23:58:00,7.340862328
03/05/2005 23:58:00,7.33912342
04/05/2005 23:58:00,7.313975743
05/05/2005 23:58:00,7.310941888
06/05/2005 23:58:00,7.321696382
09/05/2005 23:58:00,7.321724596
10/05/2005 23:58:00,7.320568347
11/05/2005 23:58:00,7.33331557
12/05/2005 23:58:00,7.339439251
13/05/2005 23:58:00,7.344251475
16/05/2005 23:58:00,7.370574926
17/05/2005 23:58:00,7.366373566
18/05/2005 23:58:00,7.371887197
19/05/2005 23:58:00,7.363626657
20/05/2005 23:58:00,7.378090031
23/05/2005 23:58:00,7.378602298
24/05/2005 23:58:00,7.370706522
25/05/2005 23:58:00,7.372275357
26/05/2005 23:58:00,7.373684077
27/05/2005 23:58:00,7.393605715
30/05/2005 23:58:00,7.385376567
31/05/2005 23:58:00,7.431503994
01/06/2005 23:58:00,7.472815085
02/06/2005 23:58:00,7.467821145
03/06/2005 23:58:00,7.468405872
06/06/2005 23:58:00,7.476308209
07/06/2005 23:58:00,7.47493076
08/06/2005 23:58:00,7.46334263
09/06/2005 23:58:00,7.486774423
10/06/2005 23:58:00,7.498880908
13/06/2005 23:58:00,7.49638095
14/06/2005 23:58:00,7.520989451
15/06/2005 23:58:00,7.519673488
16/06/2005 23:58:00,7.515462408
17/06/2005 23:58:00,7.508424828
20/06/2005 23:58:00,7.508950095
21/06/2005 23:58:00,7.52277145
22/06/2005 23:58:00,7.520989451
23/06/2005 23:58:00,7.544090405
24/06/2005 23:58:00,7.540215188
27/06/2005 23:58:00,7.518426772
28/06/2005 23:58:00,7.536325204
29/06/2005 23:58:00,7.553070773
30/06/2005 23:58:00,7.535733911
01/07/2005 23:58:00,7.536130688
04/07/2005 23:58:00,7.583497675
05/07/2005 23:58:00,7.589419506
06/07/2005 23:58:00,7.586787581
07/07/2005 23:58:00,7.587543013
08/07/2005 23:58:00,7.574166088
11/07/2005 23:58:00,7.586145107
12/07/2005 23:58:00,7.586943787
13/07/2005 23:58:00,7.543556973
14/07/2005 23:58:00,7.545009244
15/07/2005 23:58:00,7.552370305
18/07/2005 23:58:00,7.544214937
19/07/2005 23:58:00,7.555602344
20/07/2005 23:58:00,7.555608021
21/07/2005 23:58:00,7.55620461
22/07/2005 23:58:00,7.577883703
25/07/2005 23:58:00,7.647372439
26/07/2005 23:58:00,7.669273165
27/07/2005 23:58:00,7.652674532
28/07/2005 23:58:00,7.642525582
29/07/2005 23:58:00,7.630413792
01/08/2005 23:58:00,7.647372439
02/08/2005 23:58:00,7.647372439
03/08/2005 23:58:00,7.603646615
04/08/2005 23:58:00,7.583955216
05/08/2005 23:58:00,7.598897986
08/08/2005 23:58:00,7.572201699
09/08/2005 23:58:00,7.579780054
10/08/2005 23:58:00,7.577415772
11/08/2005 23:58:00,7.553985475
12/08/2005 23:58:00,7.561773699
15/08/2005 23:58:00,7.637186848
16/08/2005 23:58:00,7.616896802
17/08/2005 23:58:00,7.548010342
18/08/2005 23:58:00,7.61406478
19/08/2005 23:58:00,7.596046508
22/08/2005 23:58:00,7.607801245
23/08/2005 23:58:00,7.618516084
24/08/2005 23:58:00,7.552124728
25/08/2005 23:58:00,7.561421937
26/08/2005 23:58:00,7.534918041
29/08/2005 23:58:00,7.555104533
30/08/2005 23:58:00,7.61406478
31/08/2005 23:58:00,7.604572716
01/09/2005 23:58:00,7.557375499
02/09/2005 23:58:00,7.513951467
05/09/2005 23:58:00,7.524474141
06/09/2005 23:58:00,7.495775373
07/09/2005 23:58:00,7.492004924
08/09/2005 23:58:00,7.491393958
09/09/2005 23:58:00,7.491187423
12/09/2005 23:58:00,7.531175188
13/09/2005 23:58:00,7.537808247
14/09/2005 23:58:00,7.507031228
15/09/2005 23:58:00,7.506124904
16/09/2005 23:58:00,7.544008833
19/09/2005 23:58:00,7.540461471
20/09/2005 23:58:00,7.493861311
22/09/2005 23:58:00,7.531175188
23/09/2005 23:58:00,7.534614008
26/09/2005 23:58:00,7.574611921
27/09/2005 23:58:00,7.576923919
28/09/2005 23:58:00,7.56128598
29/09/2005 23:58:00,7.569116286
30/09/2005 23:58:00,7.542294289
03/10/2005 23:58:00,7.604068751
04/10/2005 23:58:00,7.591806874
05/10/2005 23:58:00,7.577126418
06/10/2005 23:58:00,7.555363874
07/10/2005 23:58:00,7.570798343
10/10/2005 23:58:00,7.560347706
11/10/2005 23:58:00,7.584460085
12/10/2005 23:58:00,7.566547456
13/10/2005 23:58:00,7.636462927
14/10/2005 23:58:00,7.566617958
17/10/2005 23:58:00,7.578478625
18/10/2005 23:58:00,7.584682579
19/10/2005 23:58:00,7.581500093
20/10/2005 23:58:00,7.595747482
21/10/2005 23:58:00,7.587714649
24/10/2005 23:58:00,7.558000351
25/10/2005 23:58:00,7.542270411
26/10/2005 23:58:00,7.539934213
27/10/2005 23:58:00,7.528935011
28/10/2005 23:58:00,7.528645831
31/10/2005 23:58:00,7.534570603
01/11/2005 23:58:00,7.55357309
02/11/2005 23:58:00,7.557815825
03/11/2005 23:58:00,7.568375029
04/11/2005 23:58:00,7.559659165
07/11/2005 23:58:00,7.621216258
08/11/2005 23:58:00,7.637429366
09/11/2005 23:58:00,7.625969341
10/11/2005 23:58:00,7.592012289
11/11/2005 23:58:00,7.65349178
14/11/2005 23:58:00,7.641503373
15/11/2005 23:58:00,7.642307108
16/11/2005 23:58:00,7.649072848
17/11/2005 23:58:00,7.62675615
18/11/2005 23:58:00,7.653724453
21/11/2005 23:58:00,7.644612072
22/11/2005 23:58:00,7.694728442
23/11/2005 23:58:00,7.652107974
24/11/2005 23:58:00,7.640970521
25/11/2005 23:58:00,7.620900252
28/11/2005 23:58:00,7.640566001
29/11/2005 23:58:00,7.640161769
30/11/2005 23:58:00,7.65982216
01/12/2005 23:58:00,7.664524225
02/12/2005 23:58:00,7.679968082
05/12/2005 23:58:00,7.648863842
06/12/2005 23:58:00,7.650688831
07/12/2005 23:58:00,7.670723565
08/12/2005 23:58:00,7.674462734
09/12/2005 23:58:00,7.651721929
12/12/2005 23:58:00,7.609562849
13/12/2005 23:58:00,7.666126732
14/12/2005 23:58:00,7.601342523
15/12/2005 23:58:00,7.646636407
16/12/2005 23:58:00,7.580546834
19/12/2005 23:58:00,7.650891525
20/12/2005 23:58:00,7.640161769
21/12/2005 23:58:00,7.650283444
22/12/2005 23:58:00,7.633567447
23/12/2005 23:58:00,7.62774295
26/12/2005 23:58:00,7.640566001
27/12/2005 23:58:00,7.625231497
28/12/2005 23:58:00,7.604582732
29/12/2005 23:58:00,7.620383637
30/12/2005 23:58:00,7.605324285
02/01/2006 23:58:00,7.640768405
03/01/2006 23:58:00,7.675909142
04/01/2006 23:58:00,7.670810913
05/01/2006 23:58:00,7.673257093
06/01/2006 23:58:00,7.64887835
09/01/2006 23:58:00,7.598215114
10/01/2006 23:58:00,7.598215114
11/01/2006 23:58:00,7.591067141
12/01/2006 23:58:00,7.614465753
13/01/2006 23:58:00,7.630852533
16/01/2006 23:58:00,7.553562833
17/01/2006 23:58:00,7.58641246
18/01/2006 23:58:00,7.526174707
19/01/2006 23:58:00,7.558201204
20/01/2006 23:58:00,7.569397244
23/01/2006 23:58:00,7.469653146
24/01/2006 23:58:00,7.474538677
25/01/2006 23:58:00,7.466981639
26/01/2006 23:58:00,7.474343641
27/01/2006 23:58:00,7.448296168
30/01/2006 23:58:00,7.508107267
31/01/2006 23:58:00,7.496462439
01/02/2006 23:58:00,7.501251004
02/02/2006 23:58:00,7.497026102
03/02/2006 23:58:00,7.548943952
06/02/2006 23:58:00,7.555633756
07/02/2006 23:58:00,7.581122409
08/02/2006 23:58:00,7.594129854
09/02/2006 23:58:00,7.576392602
10/02/2006 23:58:00,7.586481203
13/02/2006 23:58:00,7.572610771
14/02/2006 23:58:00,7.59412403
15/02/2006 23:58:00,7.589416545
16/02/2006 23:58:00,7.605674856
17/02/2006 23:58:00,7.605593287
20/02/2006 23:58:00,7.574254766
21/02/2006 23:58:00,7.590853303
22/02/2006 23:58:00,7.589416545
23/02/2006 23:58:00,7.5918753
24/02/2006 23:58:00,7.592283929
27/02/2006 23:58:00,7.570618286
28/02/2006 23:58:00,7.55389207
01/03/2006 23:58:00,7.57896021
02/03/2006 23:58:00,7.583446012
03/03/2006 23:58:00,7.552918752
06/03/2006 23:58:00,7.544689597
07/03/2006 23:58:00,7.674582235
08/03/2006 23:58:00,7.550774612
09/03/2006 23:58:00,7.542481669
10/03/2006 23:58:00,7.563958326
13/03/2006 23:58:00,7.55845384
14/03/2006 23:58:00,7.530415939
15/03/2006 23:58:00,7.524397904
16/03/2006 23:58:00,7.505411369
17/03/2006 23:58:00,7.468936492
20/03/2006 23:58:00,7.479386134
21/03/2006 23:58:00,7.529085554
22/03/2006 23:58:00,7.509068511
23/03/2006 23:58:00,7.536390423
24/03/2006 23:58:00,7.540238687
