Date,Close
01/12/2003 23:58:00,0.4110830045
02/12/2003 23:58:00,0.4130783875
03/12/2003 23:58:00,0.4082897847
04/12/2003 23:58:00,0.4088767159
05/12/2003 23:58:00,0.4096474517
08/12/2003 23:58:00,0.4040552858
09/12/2003 23:58:00,0.4025946549
10/12/2003 23:58:00,0.4021011051
11/12/2003 23:58:00,0.4074103351
12/12/2003 23:58:00,0.4022622532
15/12/2003 23:58:00,0.4045980573
16/12/2003 23:58:00,0.3995579103
17/12/2003 23:58:00,0.401528723
18/12/2003 23:58:00,0.3997252345
19/12/2003 23:58:00,0.3979304284
22/12/2003 23:58:00,0.3966931178
23/12/2003 23:58:00,0.3982265957
29/12/2003 23:58:00,0.3956573153
30/12/2003 23:58:00,0.3963179775
31/12/2003 23:58:00,0.3902266258
02/01/2004 23:58:00,0.3919882141
05/01/2004 23:58:00,0.3898398767
06/01/2004 23:58:00,0.3878787859
07/01/2004 23:58:00,0.3895195957
08/01/2004 23:58:00,0.3919132305
09/01/2004 23:58:00,0.3890958076
12/01/2004 23:58:00,0.3824068723
13/01/2004 23:58:00,0.3897391027
14/01/2004 23:58:00,0.3874100177
15/01/2004 23:58:00,0.3915746676
16/01/2004 23:58:00,0.3969203877
19/01/2004 23:58:00,0.3982892878
20/01/2004 23:58:00,0.3945594302
21/01/2004 23:58:00,0.3926062813
22/01/2004 23:58:00,0.3889649647
23/01/2004 23:58:00,0.3874924429
26/01/2004 23:58:00,0.3913897362
27/01/2004 23:58:00,0.3952802993
28/01/2004 23:58:00,0.3867081889
29/01/2004 23:58:00,0.3961184378
30/01/2004 23:58:00,0.3993464517
02/02/2004 23:58:00,0.3968391933
03/02/2004 23:58:00,0.3932905953
04/02/2004 23:58:00,0.3937043039
05/02/2004 23:58:00,0.391685469
06/02/2004 23:58:00,0.3956469997
09/02/2004 23:58:00,0.3906727783
10/02/2004 23:58:00,0.385438517
11/02/2004 23:58:00,0.3903878507
12/02/2004 23:58:00,0.3857255653
13/02/2004 23:58:00,0.3854394228
16/02/2004 23:58:00,0.3875371413
17/02/2004 23:58:00,0.3845809252
18/02/2004 23:58:00,0.3817592232
19/02/2004 23:58:00,0.3913273597
20/02/2004 23:58:00,0.3892786625
23/02/2004 23:58:00,0.3923514201
24/02/2004 23:58:00,0.3897650207
25/02/2004 23:58:00,0.3894005503
26/02/2004 23:58:00,0.3959079347
27/02/2004 23:58:00,0.3985035915
01/03/2004 23:58:00,0.3945836223
02/03/2004 23:58:00,0.3970437303
03/03/2004 23:58:00,0.4094623874
04/03/2004 23:58:00,0.4022475424
05/03/2004 23:58:00,0.403089138
08/03/2004 23:58:00,0.399339148
09/03/2004 23:58:00,0.3935204371
10/03/2004 23:58:00,0.3996049435
11/03/2004 23:58:00,0.404394018
12/03/2004 23:58:00,0.4033509192
15/03/2004 23:58:00,0.4014619726
16/03/2004 23:58:00,0.3985130845
17/03/2004 23:58:00,0.4007886317
18/03/2004 23:58:00,0.4059619463
19/03/2004 23:58:00,0.3993035273
22/03/2004 23:58:00,0.4019912334
23/03/2004 23:58:00,0.4035250652
24/03/2004 23:58:00,0.3982875997
25/03/2004 23:58:00,0.4015815739
26/03/2004 23:58:00,0.399979133
29/03/2004 23:58:00,0.403568425
30/03/2004 23:58:00,0.4009326309
31/03/2004 23:58:00,0.4044687942
01/04/2004 23:58:00,0.4030096719
02/04/2004 23:58:00,0.3956866376
05/04/2004 23:58:00,0.3992921796
06/04/2004 23:58:00,0.4028589176
07/04/2004 23:58:00,0.4064234284
08/04/2004 23:58:00,0.4042653797
13/04/2004 23:58:00,0.4104291048
14/04/2004 23:58:00,0.4126245477
15/04/2004 23:58:00,0.413044614
16/04/2004 23:58:00,0.4106012419
19/04/2004 23:58:00,0.4074161606
20/04/2004 23:58:00,0.4105216217
21/04/2004 23:58:00,0.4145931733
22/04/2004 23:58:00,0.4155775536
23/04/2004 23:58:00,0.4154797404
26/04/2004 23:58:00,0.4151523808
27/04/2004 23:58:00,0.4142703002
28/04/2004 23:58:00,0.414174667
29/04/2004 23:58:00,0.4168728532
30/04/2004 23:58:00,0.4104927681
03/05/2004 23:58:00,0.4117817551
04/05/2004 23:58:00,0.4080885126
05/05/2004 23:58:00,0.404440002
06/05/2004 23:58:00,0.4057440653
07/05/2004 23:58:00,0.4073820589
10/05/2004 23:58:00,0.4150987958
11/05/2004 23:58:00,0.4163942999
12/05/2004 23:58:00,0.4144563622
13/05/2004 23:58:00,0.4149187819
14/05/2004 23:58:00,0.4171670751
17/05/2004 23:58:00,0.4099332985
18/05/2004 23:58:00,0.4106263509
19/05/2004 23:58:00,0.4095751558
21/05/2004 23:58:00,0.4090669411
24/05/2004 23:58:00,0.410602108
25/05/2004 23:58:00,0.4069164893
26/05/2004 23:58:00,0.4061116889
27/05/2004 23:58:00,0.4045857743
28/05/2004 23:58:00,0.4017429193
01/06/2004 23:58:00,0.4027993666
02/06/2004 23:58:00,0.4006732198
03/06/2004 23:58:00,0.4030805659
04/06/2004 23:58:00,0.4056191016
07/06/2004 23:58:00,0.4016382568
08/06/2004 23:58:00,0.4026981501
09/06/2004 23:58:00,0.4059728932
10/06/2004 23:58:00,0.4102725922
11/06/2004 23:58:00,0.4118622597
14/06/2004 23:58:00,0.4112894662
15/06/2004 23:58:00,0.4103974651
16/06/2004 23:58:00,0.4099391862
17/06/2004 23:58:00,0.4087639081
18/06/2004 23:58:00,0.4109422984
21/06/2004 23:58:00,0.4096899952
22/06/2004 23:58:00,0.4098546515
23/06/2004 23:58:00,0.4090227145
24/06/2004 23:58:00,0.4085738287
25/06/2004 23:58:00,0.4089047302
28/06/2004 23:58:00,0.406330642
29/06/2004 23:58:00,0.4071253447
30/06/2004 23:58:00,0.4058961073
01/07/2004 23:58:00,0.4059632406
02/07/2004 23:58:00,0.4064991398
05/07/2004 23:58:00,0.4026734086
06/07/2004 23:58:00,0.4015921747
07/07/2004 23:58:00,0.3995893486
08/07/2004 23:58:00,0.3999104625
09/07/2004 23:58:00,0.3992201079
12/07/2004 23:58:00,0.3983780442
13/07/2004 23:58:00,0.3997894106
14/07/2004 23:58:00,0.3991480508
15/07/2004 23:58:00,0.4012597774
16/07/2004 23:58:00,0.4005265901
19/07/2004 23:58:00,0.3983305173
20/07/2004 23:58:00,0.3987315032
21/07/2004 23:58:00,0.4030590714
22/07/2004 23:58:00,0.4033557975
23/07/2004 23:58:00,0.405763908
26/07/2004 23:58:00,0.4067631505
27/07/2004 23:58:00,0.4060771909
28/07/2004 23:58:00,0.4101139813
29/07/2004 23:58:00,0.4108388385
30/07/2004 23:58:00,0.4099365654
02/08/2004 23:58:00,0.4089367713
03/08/2004 23:58:00,0.4111669731
04/08/2004 23:58:00,0.4117740016
05/08/2004 23:58:00,0.4098369225
06/08/2004 23:58:00,0.4112368971
09/08/2004 23:58:00,0.4033153482
10/08/2004 23:58:00,0.4026903891
11/08/2004 23:58:00,0.4045136093
12/08/2004 23:58:00,0.4024076113
13/08/2004 23:58:00,0.4048703375
16/08/2004 23:58:00,0.4004686808
17/08/2004 23:58:00,0.4008846383
18/08/2004 23:58:00,0.4013279226
19/08/2004 23:58:00,0.3999525912
20/08/2004 23:58:00,0.4014598464
23/08/2004 23:58:00,0.4034182055
24/08/2004 23:58:00,0.4075995291
25/08/2004 23:58:00,0.4082980306
26/08/2004 23:58:00,0.409904323
27/08/2004 23:58:00,0.4082706254
30/08/2004 23:58:00,0.4100884011
31/08/2004 23:58:00,0.407767243
01/09/2004 23:58:00,0.4055953127
02/09/2004 23:58:00,0.4064813462
03/09/2004 23:58:00,0.4055368548
06/09/2004 23:58:00,0.4091638367
07/09/2004 23:58:00,0.4086180022
08/09/2004 23:58:00,0.4099999926
09/09/2004 23:58:00,0.4073633551
10/09/2004 23:58:00,0.4045907963
13/09/2004 23:58:00,0.4038233652
14/09/2004 23:58:00,0.4043174877
15/09/2004 23:58:00,0.4040329536
16/09/2004 23:58:00,0.4067189604
17/09/2004 23:58:00,0.4062096625
20/09/2004 23:58:00,0.4074581215
21/09/2004 23:58:00,0.403682522
22/09/2004 23:58:00,0.4034292858
23/09/2004 23:58:00,0.4008892792
24/09/2004 23:58:00,0.4022812805
27/09/2004 23:58:00,0.4036936441
28/09/2004 23:58:00,0.4017006213
29/09/2004 23:58:00,0.4015855795
30/09/2004 23:58:00,0.4000631389
01/10/2004 23:58:00,0.398904651
04/10/2004 23:58:00,0.4017476404
05/10/2004 23:58:00,0.4021401778
06/10/2004 23:58:00,0.4025443777
07/10/2004 23:58:00,0.4023381842
08/10/2004 23:58:00,0.4009101308
11/10/2004 23:58:00,0.3989885646
12/10/2004 23:58:00,0.4018501911
13/10/2004 23:58:00,0.402180484
14/10/2004 23:58:00,0.3995737667
15/10/2004 23:58:00,0.3986523831
18/10/2004 23:58:00,0.3956893017
19/10/2004 23:58:00,0.3952141473
20/10/2004 23:58:00,0.3922635927
21/10/2004 23:58:00,0.3915789403
22/10/2004 23:58:00,0.3927269749
25/10/2004 23:58:00,0.3869428741
26/10/2004 23:58:00,0.3865767442
27/10/2004 23:58:00,0.3864785103
29/10/2004 23:58:00,0.3874934148
01/11/2004 23:58:00,0.3875338647
02/11/2004 23:58:00,0.3900031537
03/11/2004 23:58:00,0.3886066237
04/11/2004 23:58:00,0.3845444479
05/11/2004 23:58:00,0.384712726
08/11/2004 23:58:00,0.3816803925
09/11/2004 23:58:00,0.3831271313
10/11/2004 23:58:00,0.3809987302
11/11/2004 23:58:00,0.38409305
12/11/2004 23:58:00,0.3821465076
15/11/2004 23:58:00,0.3826437659
16/11/2004 23:58:00,0.3806478636
17/11/2004 23:58:00,0.37939473
18/11/2004 23:58:00,0.3787496694
19/11/2004 23:58:00,0.3802119012
