Date,Close
01/12/2003 23:58:00,1.79751364
02/12/2003 23:58:00,1.778620464
03/12/2003 23:58:00,1.768297121
04/12/2003 23:58:00,1.762287076
05/12/2003 23:58:00,1.753694302
08/12/2003 23:58:00,1.75204734
09/12/2003 23:58:00,1.748760644
10/12/2003 23:58:00,1.751280319
11/12/2003 23:58:00,1.766793563
12/12/2003 23:58:00,1.750887756
15/12/2003 23:58:00,1.760842594
16/12/2003 23:58:00,1.75543389
17/12/2003 23:58:00,1.767738505
18/12/2003 23:58:00,1.774801176
19/12/2003 23:58:00,1.769477839
22/12/2003 23:58:00,1.770858476
23/12/2003 23:58:00,1.77890333
24/12/2003 23:58:00,1.779603778
25/12/2003 23:58:00,1.779995767
26/12/2003 23:58:00,1.79047844
29/12/2003 23:58:00,1.775523059
30/12/2003 23:58:00,1.769794775
31/12/2003 23:58:00,1.749658993
01/01/2004 23:58:00,1.748892428
02/01/2004 23:58:00,1.748283742
05/01/2004 23:58:00,1.752580825
06/01/2004 23:58:00,1.770882731
07/01/2004 23:58:00,1.790392053
08/01/2004 23:58:00,1.782352298
09/01/2004 23:58:00,1.779855771
12/01/2004 23:58:00,1.770864979
13/01/2004 23:58:00,1.771310697
14/01/2004 23:58:00,1.765030722
15/01/2004 23:58:00,1.794794068
16/01/2004 23:58:00,1.82505861
19/01/2004 23:58:00,1.828798527
20/01/2004 23:58:00,1.807631513
21/01/2004 23:58:00,1.782017413
22/01/2004 23:58:00,1.780405548
23/01/2004 23:58:00,1.795760748
26/01/2004 23:58:00,1.807290421
27/01/2004 23:58:00,1.793217688
28/01/2004 23:58:00,1.814511873
29/01/2004 23:58:00,1.859583834
30/01/2004 23:58:00,1.847972148
02/02/2004 23:58:00,1.839878832
03/02/2004 23:58:00,1.829848134
04/02/2004 23:58:00,1.83069477
05/02/2004 23:58:00,1.823919972
06/02/2004 23:58:00,1.8148001
09/02/2004 23:58:00,1.804413139
10/02/2004 23:58:00,1.822072989
11/02/2004 23:58:00,1.820483733
12/02/2004 23:58:00,1.818198542
13/02/2004 23:58:00,1.824336061
16/02/2004 23:58:00,1.822211054
17/02/2004 23:58:00,1.800331971
18/02/2004 23:58:00,1.809146499
19/02/2004 23:58:00,1.8287446
20/02/2004 23:58:00,1.849139341
23/02/2004 23:58:00,1.840948553
24/02/2004 23:58:00,1.827787412
25/02/2004 23:58:00,1.856954861
26/02/2004 23:58:00,1.856172285
27/02/2004 23:58:00,1.849857214
01/03/2004 23:58:00,1.835664761
02/03/2004 23:58:00,1.876594472
03/03/2004 23:58:00,1.881653607
04/03/2004 23:58:00,1.862679187
05/03/2004 23:58:00,1.846805551
08/03/2004 23:58:00,1.841660054
09/03/2004 23:58:00,1.821368885
10/03/2004 23:58:00,1.867553295
11/03/2004 23:58:00,1.836535596
12/03/2004 23:58:00,1.832401036
15/03/2004 23:58:00,1.822768774
16/03/2004 23:58:00,1.819224358
17/03/2004 23:58:00,1.819821187
18/03/2004 23:58:00,1.830198677
19/03/2004 23:58:00,1.816229561
22/03/2004 23:58:00,1.81330145
23/03/2004 23:58:00,1.815703528
24/03/2004 23:58:00,1.809522525
25/03/2004 23:58:00,1.812506476
26/03/2004 23:58:00,1.814872723
